,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2019-01-01,3.985,2.3517058823529413,23.326
2019-01-02,3.888,2.286579831932773,22.67
2019-01-03,3.828,2.229165289256198,22.477
2019-01-04,3.856,2.2597333333333336,22.596
2019-01-05,1.005,0.36687931034482757,3.55
2019-01-06,4.498,2.1986,21.983
2019-01-07,2.988,1.332075,13.329
2019-01-08,3.708,2.1088666666666667,21.088
2019-01-09,3.991,2.2956470588235294,22.769
2019-01-10,3.957,2.0921092436974793,20.744
2019-01-11,4.134,1.6286134453781513,16.147
2019-01-12,5.093,1.9744789915966385,19.581
2019-01-13,3.687,1.4834214876033058,14.961
2019-01-14,0.8409999999999999,0.25906363636363633,2.371
2019-01-15,2.662,0.8588679245283019,7.58
2019-01-16,1.6980000000000002,0.5302136752136752,5.172
2019-01-17,1.101,0.3731621621621621,3.46
2019-01-18,3.876,1.7313032786885245,17.603
2019-01-19,3.666,2.1189105691056906,21.713
2019-01-20,3.508,1.5436829268292682,15.82
2019-01-21,4.026,2.30000826446281,23.193
2019-01-22,3.836,2.0776666666666666,21.813
2019-01-23,3.831,2.22409756097561,22.797
2019-01-24,3.84,2.0484400000000003,21.34
2019-01-25,3.897,2.253806451612903,23.287
2019-01-26,3.629,2.005706349206349,21.058
2019-01-27,3.893,2.194492063492064,23.04
2019-01-28,3.652,1.6356349206349206,17.167
2019-01-29,3.847,1.7495079365079367,18.371
2019-01-30,3.86,1.7043015873015872,17.898
2019-01-31,1.69,0.3531111111111111,3.707
2019-02-01,4.3420000000000005,1.7646400000000002,18.381
2019-02-02,0.524,0.21449999999999994,0.966
2019-02-03,4.132,1.0186076923076923,11.035
2019-02-04,3.398,1.191859375,12.717
2019-02-05,4.297,1.8111359999999999,18.868
2019-02-06,4.3260000000000005,2.4779615384615385,26.843
2019-02-07,4.205,2.420860465116279,26.033
2019-02-08,4.309,2.4261769230769232,26.288
2019-02-09,4.944,2.203864,22.954
2019-02-10,3.709,1.1142890625,11.891
2019-02-11,4.492,2.6187846153846155,28.38
2019-02-12,3.978,1.7392748091603054,18.987
2019-02-13,1.161,0.5248064516129032,5.429
2019-02-14,1.823,0.4002672413793103,3.863
2019-02-15,4.538,1.4638425196850393,15.496
2019-02-16,4.6370000000000005,2.6491804511278194,29.36
2019-02-17,4.094,1.7222706766917295,19.09
2019-02-18,4.588,2.5167611940298507,28.105
2019-02-19,4.757,2.6675000000000004,30.235
2019-02-20,4.7410000000000005,1.7957894736842106,19.901
