measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-17 00:00:00,0.2026,-0.2696,122.03,17.481,13.567,16.47,0.128,-0.1600999999999999,-0.0199,-99999.0,14.176,14.223,14.853,-99999.0,10
2008-06-17 00:15:00,0.2025,-0.2651999999999999,122.0,17.528,13.567,16.407,0.1283999999999999,0.2733999999999999,0.0350999999999999,-99999.0,14.211,14.224,14.904,-99999.0,10
2008-06-17 00:30:00,0.2026999999999999,-0.2556999999999999,122.1,17.494,13.57,16.343,0.1280999999999999,-0.2459,-0.0309,-99999.0,14.217,14.242,14.935,-99999.0,10
2008-06-17 00:45:00,0.2029,-0.263,122.17,17.184,13.571,16.272,0.1288999999999999,-0.1124,-0.0144,-99999.0,14.413,14.423,15.075,-99999.0,10
2008-06-17 01:00:00,0.2028,-0.2711,122.23,16.738,13.575,16.216,0.1283999999999999,0.0328,0.0044,-99999.0,13.884,13.905,14.334,-99999.0,10
2008-06-17 01:15:00,0.203,-0.2190999999999999,122.3,17.206,13.577,16.137,0.1293,-0.0543999999999999,-0.0073,-99999.0,14.804,14.769,15.359,-99999.0,10
2008-06-17 01:30:00,0.2028,-0.2609,122.37,16.395,13.576,16.111,0.1303999999999999,-0.0688,-0.0089999999999999,-99999.0,14.32,14.342,14.802,-99999.0,10
2008-06-17 01:45:00,0.2026999999999999,-0.2697,122.15,16.452,13.58,16.067,0.1307,-0.154,-0.0201,-99999.0,14.252,14.276,14.808,-99999.0,10
2008-06-17 02:00:00,0.2026999999999999,-0.2681999999999999,122.14,15.686,13.584,15.999,0.1310999999999999,-0.2036999999999999,-0.0269,-99999.0,14.169,14.131,14.564,-99999.0,10
2008-06-17 02:15:00,0.203,-0.2762999999999999,122.21,15.519,13.589,15.917,0.1315,0.0395,0.0051,-99999.0,14.201,14.108,14.516,-99999.0,10
2008-06-17 02:30:00,0.2029,-0.2278999999999999,122.2,15.279,13.595,15.805,0.1312,-0.4827,-0.0636,-99999.0,14.003,13.937,14.351,-99999.0,10
