,ac_power_inv_17412_daily_max,ac_power_inv_17412_daily_mean,ac_energy_inv_17412_daily_sum
2018-03-13,4.547,1.7983239436619718,21.279
2018-03-14,1.69,0.8867132352941177,10.048
2018-03-15,4.893,1.9930482758620691,24.073
2018-03-16,4.409,1.6388297872340425,19.258
2018-03-17,4.295,1.0115367647058822,11.456
2018-03-18,4.573,1.9622397260273974,23.869
2018-03-19,4.811,2.1177655172413794,25.583
2018-03-20,4.613,1.3712620689655173,16.567
2018-03-21,4.605,1.731296551724138,20.918
2018-03-22,1.764,0.6390205479452055,7.771
2018-03-23,3.917,1.3404933333333333,16.763
2018-03-24,4.93,2.147383561643836,26.125
2018-03-25,3.972,1.3993658536585367,14.348
2018-03-26,4.819,2.526577922077922,32.427
2018-03-27,4.63,1.9449666666666667,24.311
2018-03-28,4.925,2.3637908496732027,30.139
2018-03-29,4.784,2.478421052631579,31.39
2018-03-30,4.353,1.6942745098039216,21.6
2018-03-31,4.344,1.9235405405405408,23.72
2018-04-01,3.996,1.5497960526315788,19.634
2018-04-02,5.172999999999999,2.0566322580645164,26.568
2018-04-03,4.88,2.072621794871795,26.95
2018-04-04,4.421,2.1012012987012985,26.963
2018-04-05,3.584,1.088302013422819,13.511
2018-04-06,3.114,1.3593225806451612,17.559
2018-04-07,4.9110000000000005,1.8270671140939598,22.693
2018-04-08,3.569,1.3453116883116882,17.262
2018-04-09,4.771,2.2177987421383647,29.388
2018-04-10,2.778,1.0741666666666667,13.969
2018-04-11,4.538,1.7667848101265822,23.261
2018-04-12,4.647,1.4748645161290324,19.052
2018-04-13,4.987,2.2621572327044026,29.987
2018-04-14,4.579,2.1025290322580643,27.167
2018-04-15,4.244,1.2978607594936709,17.094
2018-04-16,4.174,1.7374591194968556,23.031
2018-04-17,5.055,2.130170731707317,29.115
2018-04-18,5.132999999999999,2.1302134146341465,29.115
2018-04-19,4.944,2.5526646341463413,34.894
2018-04-20,5.094,2.6682202380952385,37.365
2018-04-21,4.971,2.5940828402366867,36.537
2018-04-22,5.226,2.299580838323353,32.006
2018-04-23,5.065,2.655467455621302,37.403
2018-04-24,4.91,2.5964117647058824,36.792
2018-04-25,4.739,2.4793235294117646,35.137
2018-04-26,4.8950000000000005,2.5262748538011697,35.999
2018-04-27,4.71,1.9083,27.042
2018-04-28,5.008,1.8446265060240965,25.513
2018-04-29,5.487,2.0307719298245615,28.948
2018-04-30,5.537000000000001,1.8577052023121385,26.787
2018-05-01,5.323,2.6443391812865498,37.678
2018-05-02,5.118,2.578770114942529,37.403
