,ac_power_inv_17337_daily_max,ac_power_inv_17337_daily_mean,ac_energy_inv_17337_daily_sum
2024-01-01,0.545,0.0903732718894009,1.663
2024-01-02,1.242,0.2347361111111111,4.254
2024-01-03,17.364,2.199668202764977,39.805
2024-01-04,3.92,0.882358208955224,15.352
2024-01-05,19.028,5.04317619047619,88.28499999999998
2024-01-06,4.55,0.6890230414746544,12.489
2024-01-07,1.658,0.20325806451612902,3.705
2024-01-08,14.629,1.9520972222222224,36.073
2024-01-09,1.113,0.198110599078341,3.611
2024-01-10,3.4370000000000003,0.40511981566820277,7.353
2024-01-11,1.932,0.402852534562212,7.312999999999999
2024-01-12,3.525,0.4050460829493087,7.353
2024-01-13,5.907,1.0293087557603686,18.64
2024-01-14,22.327,5.749907834101383,104.006
2024-01-15,21.914,5.27824537037037,95.66
2024-01-16,15.154,2.8846232558139535,51.712
2024-01-17,14.876,2.9889861751152074,54.08
2024-01-18,7.836,1.5382731481481482,27.819
2024-01-19,1.68,0.21805990783410137,3.972
2024-01-20,10.855,1.254410138248848,22.713
2024-01-21,21.996,4.1651612903225805,75.34999999999998
2024-01-22,15.556,2.6269861751152077,47.534
2024-01-23,4.912,0.8052119815668203,14.588
2024-01-24,3.42,0.4297926267281106,7.801
2024-01-25,6.48,1.0615023041474654,19.223
2024-01-26,4.2170000000000005,0.5989308755760369,10.859
2024-01-27,3.544,0.6541198156682028,11.857
2024-01-28,3.31,0.6929539170506913,12.559
2024-01-29,1.712,0.4055852534562212,7.363
2024-01-30,6.357,1.1467142857142856,20.764
2024-01-31,5.773,0.5542718894009216,10.051
2024-02-01,19.768,6.03794930875576,109.214
2024-02-02,11.428,1.5767834101382487,28.541
2024-02-03,20.506,3.686801843317973,66.697
2024-02-04,20.723,7.153188940092166,129.381
2024-02-05,21.928,5.328493087557603,96.385
2024-02-06,21.235,7.230133640552996,130.772
2024-02-07,19.225,5.723635944700461,103.53
2024-02-08,19.768,4.696281105990783,84.953
2024-02-09,20.292,6.163585253456222,111.487
2024-02-10,13.375,2.1109170506912442,38.2
2024-02-11,22.752,5.585258064516129,101.027
2024-02-12,21.087,6.024921658986175,108.978
2024-02-13,22.526,5.51026267281106,99.673
2024-02-14,22.838,6.016774193548388,108.833
2024-02-15,14.084,1.247635922330097,21.618
2024-02-16,13.436,2.6675069124423967,48.265
2024-02-17,1.954,0.25668202764976955,4.669
2024-02-18,19.86,3.7725207373271887,68.248
2024-02-19,22.803,7.793396313364055,140.96
2024-02-20,21.709,7.757263888888889,141.247
2024-02-21,22.216,6.210976958525345,112.343
2024-02-22,15.614,0.9330414746543779,16.901
2024-02-23,22.24,5.833663594470046,105.52
2024-02-24,22.808,7.37258064516129,133.349
2024-02-25,21.99,7.96752995391705,144.108
2024-02-26,20.483,6.843460093896713,124.592
2024-02-27,20.81,2.73631797235023,49.51
2024-02-28,5.825,0.9504423963133641,17.215
2024-02-29,22.832,8.380884792626729,151.583
2024-03-01,13.744,3.3851342592592593,60.962
2024-03-02,12.374,1.4430691244239633,26.124
2024-03-03,21.268,5.695824884792627,103.026
2024-03-04,22.547,6.338276497695852,114.646
2024-03-05,18.454,3.678483870967742,66.548
2024-03-06,4.722,1.2228940092165899,22.142
2024-03-07,5.7700000000000005,1.6927777777777777,30.678
2024-03-08,15.711,2.1435253456221197,38.789
2024-03-09,3.586,0.8522949308755761,15.442
2024-03-10,17.532,2.424751152073733,43.869
2024-03-11,22.408,8.42252534562212,152.336
2024-03-12,20.979,7.264682027649769,131.398
2024-03-13,20.76,7.340857142857144,132.775
