,ac_power_inv_16514_daily_max,ac_power_inv_16514_daily_mean,ac_energy_inv_16514_daily_sum
2020-01-01,0.039,0.01940697674418602,0.14
2020-01-02,0.65,0.15399019607843134,1.313
2020-01-03,0.184,0.06830693069306928,0.572
2020-01-04,0.291,0.10347474747474746,0.8549999999999999
2020-01-05,0.106,0.02399999999999998,0.16
2020-01-06,0.0289999999999999,0.0090681818181818,0.058
2020-01-07,0.1689999999999999,0.053172839506172825,0.3589999999999999
2020-01-08,0.13,0.019865979381443275,0.159
2020-01-09,0.2379999999999999,0.09107216494845359,0.7379999999999999
2020-01-10,0.044,0.013709302325581376,0.097
2020-01-11,1.295,0.3418252427184466,2.929
2020-01-12,0.515,0.15702803738317753,1.404
2020-01-13,0.442,0.13012264150943395,1.148
2020-01-14,0.816,0.23436448598130835,2.098
2020-01-15,0.3039999999999999,0.10455238095238091,0.91
2020-01-16,0.008,0.001358490566037736,0.002
2020-01-17,0.0379999999999999,0.02222666666666665,0.138
2020-01-18,0.0069999999999999,0.0022857142857142794,0.006
2020-01-20,0.027,0.014116883116883094,0.0889999999999999
2020-01-21,0.024,0.005015624999999991,0.021
2020-01-22,1.156,0.1653181818181818,1.215
2020-01-23,1.048,0.44908943089430886,4.602
2020-01-24,1.6230000000000002,0.4482758620689655,4.327
2020-01-25,0.817,0.2803826086956522,2.683
2020-01-26,0.909,0.24626086956521737,2.36
2020-01-27,0.95,0.204219298245614,1.944
2020-01-28,0.095,0.038749999999999965,0.327
2020-01-29,2.16,0.5968495575221239,5.626
2020-01-30,2.6790000000000003,1.3041092436974788,12.93
2020-01-31,2.584,1.0933697478991595,10.842
2020-02-01,0.3609999999999999,0.168495652173913,1.611
2020-02-02,2.9360000000000004,0.7473025210084033,7.404
2020-02-03,0.7159999999999999,0.19771794871794868,1.924
2020-02-04,0.4069999999999999,0.1432372881355932,1.406
2020-02-05,3.282,1.4290984848484847,15.719
2020-02-06,0.008,0.0032359550561797705,0.01
2020-02-08,0.002,0.0015483870967741935,0.0
2020-02-09,0.004,0.0024509803921568627,0.0
2020-02-10,0.221,0.10368965517241376,0.751
2020-02-11,0.262,0.09034426229508194,0.918
2020-02-12,1.753,0.5903577235772358,6.049
2020-02-13,0.316,0.10468907563025208,1.036
2020-02-14,1.4469999999999998,0.4990074626865671,5.576
2020-02-15,1.834,0.8636029411764706,9.786
2020-02-16,1.38,0.3202016129032258,3.303
2020-02-17,1.791,0.8958828125,9.555
2020-02-18,0.138,0.056355371900826415,0.571
2020-02-19,1.914,0.6659999999999999,7.05
2020-02-20,1.837,0.8748854961832061,9.547
2020-02-21,1.771,0.9668473282442748,10.551
2020-02-22,1.724,0.7902089552238806,8.82
2020-02-23,1.6909999999999998,0.8736165413533835,9.688
2020-02-24,2.511,1.3341278195488722,14.793
2020-02-25,0.747,0.3354045801526717,3.663
2020-02-26,0.77,0.29907936507936506,3.14
2020-02-27,0.3329999999999999,0.05992682926829267,0.6129999999999999
2020-02-28,0.113,0.029682170542635642,0.326
2020-02-29,0.0899999999999999,0.03426890756302519,0.3439999999999999
2020-03-01,0.217,0.06791803278688521,0.69
2020-03-02,0.1639999999999999,0.03422834645669289,0.3579999999999999
2020-03-03,3.104,1.3122238805970148,14.654
2020-03-04,2.945,0.743280303030303,8.170999999999998
2020-03-05,3.81,1.6209054054054055,19.983
2020-03-06,2.919,0.9776739130434782,11.239
2020-03-07,3.796,2.1337659574468084,25.069
2020-03-08,3.4290000000000003,1.8972571428571428,22.137
2020-03-09,3.067,1.51442,18.925
2020-03-10,1.332,0.3383629629629629,3.809
2020-03-11,2.544,0.9483722627737226,10.826
2020-03-12,2.906,0.8855106382978724,10.404
2020-03-13,3.374,0.6764850746268657,7.551999999999999
2020-03-14,3.43,1.2542887323943663,14.835
2020-03-15,3.821,1.7523725490196078,22.34
2020-03-16,3.653,1.909593103448276,23.074
2020-03-17,2.632,0.31189999999999996,3.639
2020-03-18,3.676,1.5858611111111112,19.026
2020-03-19,2.461,0.8354545454545454,9.956
2020-03-20,2.357,0.611112676056338,7.235
2020-03-21,3.857,2.1271216216216215,26.236
2020-03-22,3.847,2.1345066666666668,26.683
2020-03-23,2.119,0.61953125,6.606
2020-03-24,1.238,0.41479104477611933,4.63
2020-03-25,3.19,1.2576381578947369,15.929
2020-03-26,3.684,1.3385918367346938,16.393
2020-03-27,3.863,1.5498597560975609,21.185
2020-03-28,2.735,1.0176442953020133,12.635
2020-03-29,0.627,0.17769387755102037,2.177
2020-03-30,2.124,0.5233856209150326,6.675
2020-03-31,3.775,1.6757354838709675,21.645
2020-04-01,3.613,1.493541935483871,19.291
2020-04-02,1.077,0.3767297297297297,4.653
2020-04-03,0.6019999999999999,0.29960927152317873,3.768
2020-04-04,2.517,0.8853630573248408,11.583
2020-04-05,1.97,0.37778343949044585,4.938
2020-04-06,3.684,2.0365668789808917,26.638
2020-04-07,3.687,1.827327380952381,25.581
2020-04-08,2.631,0.9881190476190476,13.833
2020-04-09,0.551,0.19262195121951217,2.63
2020-04-10,1.5490000000000002,0.4932848101265822,6.489
2020-04-11,3.623,1.0132397660818715,14.445
2020-04-12,3.33,0.9679056603773585,12.823
2020-04-13,0.6409999999999999,0.22439181286549706,3.209
2020-04-14,3.683,1.3371533742331287,18.161
2020-04-15,3.642,1.431951219512195,19.575
2020-04-16,3.641,1.4935365853658535,20.415
2020-04-17,3.135,1.1403170731707317,15.592
2020-04-18,3.5700000000000003,1.1619825581395349,16.655
2020-04-19,3.514,1.1914074074074075,16.081
2020-04-20,3.639,1.9883493975903617,27.509
2020-04-21,1.941,0.5363795180722891,7.423
2020-04-22,1.853,0.5357916666666667,7.498
2020-04-23,3.643,1.98005325443787,27.879
2020-04-24,3.397,1.4416363636363636,21.148
2020-04-25,3.502,1.7610335195530729,26.265
2020-04-26,2.309,0.5932937853107344,8.753
2020-04-27,0.951,0.3628375,4.836
2020-04-28,3.5380000000000003,1.8934058823529414,26.817
2020-04-29,3.398,1.4444484848484849,19.866
2020-04-30,0.882,0.27685119047619045,3.881
2020-05-01,2.742,0.8437455621301775,11.887
2020-05-02,3.475,1.727203488372093,24.753
2020-05-03,3.543,1.5652899408284022,22.049
2020-05-04,1.131,0.342625730994152,4.886
2020-05-05,3.377,1.3542529411764708,19.188
2020-05-06,3.455,1.1235371428571428,16.397
2020-05-07,3.571,1.6207241379310346,23.512
2020-05-08,3.725,1.086538888888889,16.302
2020-05-09,3.34,0.8381488095238095,11.734
2020-05-10,2.809,0.8532445652173912,13.088
2020-05-11,2.92,0.6124382716049382,8.261
2020-05-12,3.727,1.6054318181818181,23.539
2020-05-13,3.688,1.9018156424581005,28.367
2020-05-14,3.427,1.6414944444444444,24.619
2020-05-15,3.0410000000000004,0.6837678571428571,9.574
2020-05-17,3.762,1.4047206703910615,20.955
2020-05-18,3.422,1.6491229050279328,24.668
2020-05-19,3.369,1.716588888888889,25.749
2020-05-20,3.3240000000000003,1.7450773480662982,26.325
2020-05-21,3.289,1.7044505494505493,25.853
2020-05-22,3.212,1.703087912087912,25.834
2020-05-23,3.454,1.7270273224043715,26.337
