measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-01 00:00:00,1.339,-0.60892,122.28,19.499,13.154,22.678,0.01041,0.1547999999999999,0.0006999999999999,19.683,18.28,18.307,18.301,-3.3391,10
2016-08-01 00:01:00,1.3393,-0.63106,122.29,19.489,13.155,22.657,0.0094999999999999,-0.8669,-0.00659,19.662,18.234,18.303,18.283,-3.255,10
2016-08-01 00:02:00,1.3404,-0.64214,122.36,19.49,13.156,22.639,0.0127899999999999,-1.2208,-0.01414,19.642,18.132,18.283,18.259,-3.1147,10
2016-08-01 00:03:00,1.3401,-0.62,122.43,19.466,13.156,22.611,0.0153399999999999,0.15481,0.00217,19.599,18.1,18.273,18.287,-2.9744,10
2016-08-01 00:04:00,1.3385,-0.62,122.41,19.467,13.156,22.589,0.00932,-0.08404,0.00255,19.594,18.177,18.269,18.227,-2.806,10
2016-08-01 00:05:00,1.3376,-0.6310799999999999,122.46,19.5,13.155,22.567,0.0106,0.18135,0.00072,19.576,18.156,18.238,18.253,-2.7218,10
2016-08-01 00:06:00,1.3376,-0.64215,122.46,19.518,13.156,22.549,0.0007299999999999,-1.1146,-0.0009799999999999,19.566,18.121,18.243,18.201,-2.6938,10
2016-08-01 00:07:00,1.3399,-0.5867999999999999,122.47,19.489,13.157,22.526,0.00585,0.87136,0.0035,19.531,18.1,18.221,18.204,-2.5815,10
2016-08-01 00:08:00,1.3393,-0.59787,122.51,19.453,13.158,22.495,0.0122399999999999,0.45116,0.00634,19.515,18.181,18.18,18.07,-2.5815,10
2016-08-01 00:09:00,1.3379,-0.59787,122.44,19.388,13.158,22.48,0.0109599999999999,-0.2742399999999999,0.00034,19.506,18.182,18.195,18.077,-2.5535,10
2016-08-01 00:10:00,1.339,-0.59787,122.47,19.275,13.159,22.455,0.0204599999999999,-0.0619299999999999,-0.00148,19.48,18.186,18.19,18.069,-2.6938,10
2016-08-01 00:11:00,1.3379,-0.6310799999999999,122.46,19.161,13.158,22.424,0.01187,-0.6590399999999998,-0.0121,19.456,18.199,18.203,18.042,-2.6938,10
2016-08-01 00:12:00,1.3398,-0.6089299999999999,122.52,19.071,13.159,22.396,0.0106,-0.66346,-0.00973,19.432,18.222,18.199,18.011,-2.6657,10
2016-08-01 00:13:00,1.3401,-0.62001,122.58,19.027,13.159,22.376,0.01425,-0.0884699999999999,-0.0043899999999999,19.411,18.267,18.24,18.038,-2.7499,10
2016-08-01 00:14:00,1.3388,-0.7307299999999999,122.55,19.021,13.161,22.359,0.01114,-0.3980799999999999,-0.00557,19.412,18.292,18.325,18.102,-2.6938,10
2016-08-01 00:15:00,1.3371,-0.60894,122.5,19.052,13.162,22.333,0.0106,0.5263499999999999,0.0051399999999999,19.406,18.299,18.367,18.153,-2.6938,10
2016-08-01 00:16:00,1.3388,-0.6089499999999999,122.55,19.049,13.16,22.31,0.0082199999999999,-0.17251,0.00147,19.395,18.369,18.318,18.066,-2.6938,10
2016-08-01 00:17:00,1.339,-0.63109,122.54,19.036,13.161,22.283,0.0082199999999999,-0.1459699999999999,-0.00508,19.376,18.404,18.288,18.01,-2.6377,10
2016-08-01 00:18:00,1.339,-0.6089499999999999,122.55,19.042,13.162,22.259,0.00749,-0.65463,-0.0094699999999999,19.355,18.353,18.344,18.074,-2.6938,10
2016-08-01 00:19:00,1.3396,-0.6310999999999999,122.62,19.107,13.164,22.241,0.0096799999999999,-0.5440599999999999,0.00023,19.343,18.407,18.341,18.048,-2.6938,10
2016-08-01 00:20:00,1.3391,-0.6310999999999999,122.56,19.147,13.164,22.213,0.01425,0.5882899999999999,0.01412,19.301,18.345,18.354,18.071,-2.6657,10
2016-08-01 00:21:00,1.3382,-0.5978799999999999,122.51,19.169,13.163,22.188,0.0166199999999999,-0.21232,0.00103,19.276,18.366,18.323,18.069,-2.6657,10
2016-08-01 00:22:00,1.3377,-0.6200299999999999,122.44,19.253,13.163,22.167,0.01005,0.05308,0.00301,19.271,18.426,18.363,18.026,-2.6938,10
2016-08-01 00:23:00,1.3413,-0.6200299999999999,122.5,19.338,13.163,22.148,0.0041999999999999,1.0837,0.0068199999999999,19.262,18.376,18.368,18.083,-2.6657,10
2016-08-01 00:24:00,1.3382,-0.6310999999999999,122.5,19.398,13.164,22.124,0.0146199999999999,0.69003,0.01035,19.233,18.269,18.396,18.163,-2.6377,10
2016-08-01 00:25:00,1.3388,-0.63111,122.51,19.402,13.163,22.101,0.01516,-0.51753,-0.00902,19.231,18.263,18.367,18.114,-2.6657,10
2016-08-01 00:26:00,1.3396,-0.63111,122.53,19.385,13.166,22.071,0.0127899999999999,-0.60157,-0.00892,19.205,18.22,18.314,18.111,-2.6938,10
2016-08-01 00:27:00,1.3385,-0.62004,122.51,19.421,13.164,22.054,0.01078,-1.1545,-0.01297,19.201,18.284,18.247,17.992,-2.7219,10
2016-08-01 00:28:00,1.338,-0.60897,122.48,19.429,13.164,22.031,0.00987,0.10174,0.00068,19.181,18.275,18.23,17.983,-2.7219,10
2016-08-01 00:29:00,1.3377,-0.5978999999999999,122.46,19.424,13.164,22.002,0.00457,-0.8581199999999999,0.00023,19.157,18.219,18.159,17.919,-2.8902,10
2016-08-01 00:30:00,1.3402,-0.62004,122.53,19.392,13.167,21.98,0.01023,0.82274,0.0088,19.113,18.145,18.132,17.939,-2.8622,10
2016-08-01 00:31:00,1.3391,-0.62004,122.5,19.374,13.166,21.957,0.0140699999999999,-0.0398099999999999,0.0007399999999999,19.101,18.031,18.127,17.908,-3.0586,10
2016-08-01 00:32:00,1.3391,-0.5978999999999999,122.48,19.39,13.168,21.938,0.0115099999999999,-1.4155,-0.01409,19.117,18.092,18.092,17.8,-3.0025,10
2016-08-01 00:33:00,1.3385,-0.6643299999999999,122.47,19.391,13.167,21.917,0.01626,0.4025199999999999,0.0060499999999999,19.08,18.092,18.086,17.799,-3.0867,10
2016-08-01 00:34:00,1.3396,-0.6643299999999999,122.51,19.406,13.168,21.888,0.01041,0.09289,0.0020799999999999,19.051,18.08,18.093,17.744,-3.227,10
2016-08-01 00:35:00,1.3399,-0.6643299999999999,122.58,19.473,13.17,21.867,0.0053,0.48657,0.0035599999999999,19.053,18.025,18.031,17.719,-3.2831,10
2016-08-01 00:36:00,1.3383,-0.65326,122.59,19.501,13.167,21.843,0.01261,-0.0752,0.0007699999999999,19.023,17.945,17.99,17.78,-3.2832,10
2016-08-01 00:37:00,1.3397,-0.6643299999999999,122.61,19.487,13.17,21.825,0.00932,-0.51753,-0.00591,18.998,17.913,17.946,17.775,-3.4516,10
2016-08-01 00:38:00,1.3383,-0.65326,122.56,19.457,13.168,21.797,0.01315,-0.49984,-0.00885,18.953,17.796,17.857,17.759,-3.7883,10
2016-08-01 00:39:00,1.3397,-0.6200499999999999,122.56,19.402,13.168,21.776,0.0122399999999999,0.16366,0.00476,18.917,17.746,17.782,17.694,-3.9286,10
2016-08-01 00:40:00,1.3399,-0.67541,122.58,19.323,13.17,21.757,0.00859,0.75197,0.00949,18.869,17.663,17.717,17.657,-4.0128,10
2016-08-01 00:41:00,1.3388,-0.63112,122.58,19.261,13.17,21.738,0.0073099999999999,-0.3981,-0.00338,18.851,17.61,17.69,17.579,-4.0409,10
2016-08-01 00:42:00,1.3394,-0.64219,122.56,19.216,13.17,21.717,0.0109599999999999,0.63697,0.00239,18.819,17.587,17.686,17.564,-4.0408,10
2016-08-01 00:43:00,1.3386,-0.63112,122.57,19.15,13.172,21.694,0.0073099999999999,0.43791,0.0005599999999999,18.791,17.58,17.611,17.466,-4.0408,10
2016-08-01 00:44:00,1.3402,-0.66434,122.6,19.1,13.17,21.665,0.01023,-0.4909899999999999,-0.00348,18.741,17.432,17.566,17.491,-4.0408,10
2016-08-01 00:45:00,1.3383,-0.65326,122.62,19.06,13.172,21.652,0.0106,-0.22117,-0.0053899999999999,18.728,17.396,17.55,17.533,-4.069,10
2016-08-01 00:46:00,1.3399,-0.67541,122.67,19.024,13.171,21.623,0.0127899999999999,-1.0572,-0.01546,18.703,17.404,17.477,17.447,-4.041,10
2016-08-01 00:47:00,1.3402,-0.6200499999999999,122.69,19.01,13.173,21.602,0.00987,0.35387,0.00199,18.664,17.327,17.45,17.471,-4.041,10
2016-08-01 00:48:00,1.3394,-0.63112,122.68,19.006,13.172,21.577,0.00749,0.06635,0.0001399999999999,18.633,17.234,17.411,17.454,-4.069,10
2016-08-01 00:49:00,1.3388,-0.64219,122.61,18.945,13.173,21.564,0.01133,-0.30964,-0.0004299999999999,18.624,17.282,17.36,17.362,-3.9568,10
2016-08-01 00:50:00,1.3394,-0.64219,122.62,18.915,13.172,21.537,0.00749,-0.05308,-0.0051399999999999,18.574,17.114,17.342,17.403,-3.8445,10
2016-08-01 00:51:00,1.3397,-0.65327,122.6,18.881,13.172,21.516,0.01188,-0.1105899999999999,-0.0037499999999999,18.541,17.112,17.321,17.366,-3.6762,10
2016-08-01 00:52:00,1.3388,-0.63112,122.61,18.85,13.172,21.491,0.00676,-0.02654,-4e-05,18.523,17.215,17.351,17.378,-3.6201,10
2016-08-01 00:53:00,1.3405,-0.6864799999999999,122.57,18.907,13.174,21.466,0.01078,-0.3494499999999999,-0.0032699999999999,18.521,17.208,17.38,17.457,-3.5359,10
2016-08-01 00:54:00,1.3397,-0.6864799999999999,122.52,18.966,13.174,21.445,0.0137,-0.1592399999999999,-0.00173,18.526,17.29,17.408,17.474,-3.3675,10
2016-08-01 00:55:00,1.3386,-0.64219,122.52,19.035,13.173,21.428,0.0063899999999999,0.2079,-0.00175,18.533,17.305,17.435,17.533,-3.2552,10
2016-08-01 00:56:00,1.3399,-0.67541,122.58,19.046,13.174,21.403,0.01133,0.2609799999999999,0.00402,18.517,17.293,17.412,17.53,-3.0307,10
2016-08-01 00:57:00,1.3402,-0.60899,122.64,19.078,13.173,21.385,0.01352,-0.16366,-0.0015299999999999,18.531,17.308,17.483,17.588,-2.9465,10
