,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2014-01-01,9.422,3.8199734513274333,35.974
2014-01-02,2.8000000000000003,0.6853508771929824,6.513
2014-01-03,9.519,4.956136752136753,48.321
2014-01-04,9.41,3.9559911504424776,37.25
2014-01-05,0.2339999999999999,0.0827254901960784,0.7019999999999998
2014-01-06,1.816,1.0611505376344086,8.224
2014-01-07,2.552,0.9818951612903225,10.112
2014-01-08,3.5460000000000003,1.2693103448275862,12.272
2014-01-09,2.5420000000000003,1.0796173913043479,10.351
2014-01-10,1.284,0.4615225225225225,4.269
2014-01-11,2.2430000000000003,1.2217431192660548,11.094
2014-01-12,9.542,5.520341666666667,55.202
2014-01-13,8.271,2.192163793103448,21.193
2014-01-14,8.356,2.8310924369747896,28.055
2014-01-15,6.328,1.629655172413793,15.756
2014-01-16,8.027000000000001,1.8423008849557523,17.348
2014-01-17,2.266,0.5020438596491228,4.773
2014-01-18,1.461,0.4604824561403509,4.378
2014-01-19,9.541,5.479747899159664,54.338
2014-01-20,9.267,4.303818897637796,45.547
2014-01-21,9.548,4.944533898305085,48.622
2014-01-22,4.256,1.3727583333333333,13.725
2014-01-23,9.537,5.473696721311476,55.652
2014-01-24,9.54,5.253560975609756,53.85
2014-01-25,9.548,5.552345238095238,38.861
2014-01-26,9.541,4.443255813953488,47.376
2014-01-27,9.544,5.444601694915254,53.535
2014-01-28,9.909,5.571195121951219,57.099
2014-01-29,9.548,6.2840080645161285,64.937
2014-01-30,9.53,3.476926829268293,35.633
2014-01-31,4.7700000000000005,1.6670084033613446,16.53
2014-02-01,1.321,0.3748412698412698,3.936
2014-02-02,2.268,0.9710420168067228,9.627
2014-02-03,9.548,6.275592,65.371
2014-02-04,1.959,0.5002892561983471,5.043
2014-02-05,2.261,1.037295081967213,10.543
2014-02-06,7.481,3.7890396825396824,39.785
2014-02-07,8.681000000000001,5.5717890625,59.434
2014-02-08,4.206,1.9776129032258063,20.431
2014-02-09,8.772,3.44372,35.866
2014-02-10,9.549,5.532897637795275,58.556
2014-02-11,9.55,6.4741307692307695,70.133
2014-02-12,9.546,6.057364341085271,65.111
2014-02-13,9.549,6.016083969465648,65.673
2014-02-14,3.141,0.6754227642276422,6.915
2014-02-15,5.448,1.640579365079365,17.222
2014-02-16,9.376,3.398198473282443,37.097
2014-02-17,3.871,0.7642403100775194,8.213
2014-02-18,9.547,5.172714285714286,57.33
2014-02-19,9.422,4.823198473282443,52.646
2014-02-20,3.48,0.7294758064516129,7.532
2014-02-21,9.548,6.3917218045112785,70.841
2014-02-22,9.539,5.579358208955224,62.305
2014-02-23,8.134,2.26603937007874,23.983
2014-02-24,8.897,4.910111111111111,55.238
2014-02-25,9.335,3.255679389312977,35.54
2014-02-26,9.546,6.095205882352941,69.077
2014-02-27,9.55,6.517525547445255,74.406
2014-02-28,9.55,5.817333333333334,65.439
2014-03-01,6.574,1.7310232558139533,18.611
2014-03-02,3.281,1.0396953125,11.091
2014-03-03,6.547000000000001,3.247808823529412,36.816
2014-03-04,9.546,5.9082357142857145,68.928
2014-03-05,9.543,5.6261007194244606,65.168
2014-03-06,9.549,6.238642857142857,72.793
2014-03-07,9.54,5.83963309352518,67.645
2014-03-08,7.797999999999998,2.1673059701492536,24.197
2014-03-09,9.546,5.937302816901409,70.251
2014-03-10,9.547,5.873204225352112,69.482
2014-03-11,9.54,5.4169492753623185,62.298
2014-03-12,7.891,2.3552554744525547,26.882
2014-03-13,9.547,5.786113475177305,67.98
2014-03-14,9.533,4.2253655172413795,51.057
2014-03-15,9.546,6.096694444444444,73.158
2014-03-16,5.89,1.8852785714285716,21.995
2014-03-17,9.45,4.330272727272727,51.6
2014-03-18,7.950999999999999,3.4524246575342468,42.003
2014-03-19,7.686,1.4173829787234042,16.647
2014-03-20,9.547,6.05130985915493,71.584
2014-03-21,8.624,5.574891156462585,68.312
2014-03-22,9.538,5.303095238095238,64.965
2014-03-23,9.541,4.875694444444445,58.501
2014-03-24,9.544,4.404789115646259,53.954
2014-03-25,9.54,4.421659574468085,51.954
2014-03-26,9.547,6.146476510067115,76.31699999999998
2014-03-27,2.315,0.8667361111111112,10.403
2014-03-28,9.541,5.0250270270270265,61.961
2014-03-29,4.198,2.1989779411764703,24.921
2014-03-30,9.548,5.795784810126582,76.307
2014-03-31,9.547,5.303134228187919,65.844
2014-04-01,9.769,5.564074829931973,68.122
2014-04-02,4.027,0.6478805970149254,7.237
2014-04-03,8.304,0.9101344537815126,9.026
2014-04-04,6.785,1.5473571428571429,19.857
2014-04-05,9.542,4.94783552631579,62.667
2014-04-06,9.549,4.70275974025974,60.35
2014-04-07,5.722,0.6164109589041096,7.484
2014-04-08,9.475,4.303098159509203,58.443
2014-04-09,9.544,5.856538461538461,76.135
2014-04-10,9.537,4.926354838709678,63.636
2014-04-11,9.172,4.487929936305733,58.708
2014-04-12,9.516,4.760503184713376,62.279
2014-04-13,5.697,1.3881233766233765,17.809
2014-04-14,3.699,1.0067241379310345,12.167
2014-04-15,9.415,4.307163522012579,57.071
2014-04-16,9.539,5.4670000000000005,72.891
2014-04-17,9.51,5.429761006289308,71.943
2014-04-18,9.536,5.625891719745223,73.60299999999998
2014-04-19,9.542,5.6319748427672955,74.623
2014-04-20,9.505,5.0630875,67.511
2014-04-21,6.118,1.8731187500000002,24.972
2014-04-22,9.547,5.753062111801243,77.188
2014-04-23,9.546,5.60016875,74.67499999999998
2014-04-24,9.547,4.926175,65.682
2014-04-25,9.548,5.664711538461539,73.643
2014-04-26,9.33,4.564055555555555,61.612
2014-04-27,8.920999999999998,3.0952716049382714,41.786
2014-04-28,8.942,2.3311168831168834,29.92
2014-04-29,9.144,3.825310975609756,52.274
2014-04-30,5.825,1.8208855421686747,25.189
2014-05-01,7.792,3.44903305785124,34.785
