,ac_power_inv_17387_daily_max,ac_power_inv_17387_daily_mean,ac_energy_inv_17387_daily_sum
2022-01-01,8.620000000000001,2.925904761904762,30.722
2022-01-02,11.256,5.610697674418605,60.315
2022-01-03,10.944,6.009454545454545,66.104
2022-01-04,10.22,5.309,58.399
2022-01-05,10.452,4.817181818181818,52.989
2022-01-06,10.256,3.708909090909091,40.798
2022-01-07,4.16,1.380095238095238,14.491
2022-01-08,5.436,1.6545365853658536,16.959
2022-01-09,8.359999999999998,2.0473636363636363,22.521
2022-01-10,10.232,5.387348837209302,57.914
2022-01-11,10.92,4.178454545454546,45.963
2022-01-12,4.112,1.5617142857142856,16.398
2022-01-13,10.34,5.667727272727273,62.345
2022-01-14,10.66,5.788545454545455,63.674
2022-01-15,11.032,4.72,51.92
2022-01-16,11.12,6.061090909090908,66.672
2022-01-17,10.604,5.849363636363637,64.343
2022-01-18,10.624,4.149090909090909,45.64
2022-01-19,8.884,3.6153333333333335,43.384
2022-01-20,2.128,0.8828837209302325,9.491
2022-01-21,11.852,3.897090909090909,42.868
2022-01-22,11.604,6.340636363636364,69.747
2022-01-23,9.304,3.938697674418605,42.341
2022-01-24,1.696,0.5581904761904761,5.861
2022-01-25,6.588,1.8538181818181818,20.392
2022-01-26,9.468,3.4454545454545453,37.9
2022-01-27,10.94,5.6607111111111115,63.683
2022-01-28,11.708,4.868454545454545,53.553
2022-01-29,11.34,5.796173913043479,66.656
2022-01-30,11.3,5.998,68.977
2022-01-31,1.04,0.1661395348837209,1.786
2022-02-01,9.096,2.688888888888889,30.25
2022-02-02,5.736,2.554086956521739,29.372
2022-02-03,1.952,0.832,9.36
2022-02-04,8.348,2.514818181818182,27.663
2022-02-05,12.36,6.508851063829787,76.479
2022-02-06,12.3,5.4623478260869565,62.817
2022-02-07,11.844,6.2418260869565225,71.781
2022-02-08,11.94,6.34068085106383,74.503
2022-02-09,11.628,6.295234042553191,73.96899999999998
2022-02-10,11.636,6.10195744680851,71.698
2022-02-11,11.456,6.316782608695652,72.643
2022-02-12,5.9,1.9982127659574467,23.479
2022-02-13,12.52,6.471489361702128,76.04
2022-02-14,12.32,6.309583333333333,75.715
2022-02-15,11.68,4.929787234042553,57.925
2022-02-16,9.516,3.0728510638297872,36.106
2022-02-17,10.624,4.719826086956521,54.278
2022-02-18,13.52,6.350553191489362,74.619
2022-02-19,12.584,5.893787234042553,69.252
2022-02-20,8.028,2.7768510638297874,32.628
2022-02-21,10.804,4.2617391304347825,49.01
2022-02-22,5.516,1.9635652173913043,22.581
2022-02-23,3.252,1.349531914893617,15.857
2022-02-24,3.592,1.518,18.216
2022-02-25,5.5280000000000005,1.7520869565217392,20.149
2022-02-26,2.16,0.8361777777777778,9.407
2022-02-27,12.26,4.979,59.748
2022-02-28,12.764,5.492484848484849,45.313
2022-03-01,11.596,4.381517241379311,31.766
2022-03-02,10.892,3.807862068965517,27.607
2022-03-03,12.312,4.927673469387755,60.364
2022-03-04,9.088,3.463102040816327,42.423
2022-03-05,10.14,4.036765957446809,47.432
2022-03-06,10.876,3.716326530612245,45.525
2022-03-07,7.0840000000000005,1.806695652173913,20.777
2022-03-08,2.244,0.8178775510204082,10.019
2022-03-09,13.116,4.62696,57.837
2022-03-10,12.6,6.72784,84.098
2022-03-11,5.164,2.069,24.828
2022-03-12,13.78,7.281061224489796,89.193
2022-03-13,12.492,4.86392,60.799
2022-03-14,11.188,4.58530612244898,56.17
2022-03-15,12.812,7.098719999999999,88.73399999999998
2022-03-16,12.568,6.717882352941177,85.653
2022-03-17,10.784,3.344,41.8
2022-03-18,13.348,6.981520000000001,87.269
2022-03-19,13.136,7.186560000000001,89.83199999999998
2022-03-20,13.364,7.084,90.321
2022-03-21,5.0600000000000005,1.4821224489795917,18.156
2022-03-22,12.9,6.708749999999999,80.50499999999998
2022-03-23,13.556,6.82713725490196,87.046
2022-03-24,13.328,7.044235294117646,89.81399999999998
2022-03-25,12.672,6.965803921568627,88.81399999999998
2022-03-26,12.532,6.823384615384615,88.70399999999998
2022-03-27,12.944,6.961769230769231,90.503
2022-03-28,11.748,5.369,69.797
2022-03-29,12.944,5.094923076923076,66.234
2022-03-30,12.728,5.883583333333333,70.603
2022-03-31,18.02,6.641490196078432,84.679
2022-04-01,12.988,6.841433962264151,90.649
2022-04-02,9.98,4.350509803921569,55.469
2022-04-03,12.996,6.965882352941176,88.815
2022-04-04,4.464,1.5613599999999999,19.517
2022-04-05,9.264,4.092075471698113,54.22
2022-04-06,12.712,5.6911538461538465,73.985
2022-04-07,13.448,7.2544905660377355,96.122
2022-04-08,13.276,6.97577358490566,92.429
2022-04-09,12.7,6.778037735849057,89.80899999999998
2022-04-10,12.52,5.280692307692307,68.649
2022-04-11,12.512,4.277725490196079,54.541
2022-04-12,10.788,2.656538461538462,34.535
2022-04-13,4.292,1.8761538461538463,24.39
2022-04-14,13.124,6.398074074074073,86.37399999999998
2022-04-15,7.792,3.518588235294118,44.862
2022-04-16,3.616,1.6177358490566036,21.435
2022-04-17,13.004,3.947245283018868,52.301
2022-04-18,12.848,6.657454545454546,91.54
2022-04-19,11.544,4.322518518518518,58.352
2022-04-20,10.412,4.0151111111111115,54.204
2022-04-21,12.208,4.742981818181818,65.216
2022-04-22,12.876,5.727111111111111,77.316
2022-04-23,12.328,5.570444444444444,75.20099999999998
2022-04-24,13.076,5.131333333333333,69.273
2022-04-25,11.784,4.453481481481481,60.122
2022-04-26,8.864,3.6665454545454543,50.415
2022-04-27,12.468,6.425381818181818,88.349
2022-04-28,11.708,5.7632,79.244
2022-04-29,13.376,5.539854545454546,76.173
2022-04-30,12.448,5.086857142857142,71.216
2022-05-01,12.42,4.853963636363637,66.742
2022-05-02,12.704,6.219851851851852,83.968
2022-05-03,12.516,4.713890909090909,64.816
2022-05-04,12.136,5.155781818181818,70.892
2022-05-05,11.716,4.875714285714286,68.257
2022-05-06,12.284,5.405672727272727,74.328
2022-05-07,11.36,4.9945,69.923
2022-05-08,12.24,6.6459636363636365,91.382
2022-05-09,12.408,6.005037037037037,81.068
2022-05-10,12.284,6.533745454545454,89.839
2022-05-11,12.608,6.0218620689655165,87.316
2022-05-12,12.12,6.512928571428572,91.181
2022-05-13,12.052,5.511490909090909,75.783
2022-05-14,11.204,4.980571428571429,69.728
2022-05-15,11.9,5.714596491228071,81.433
2022-05-16,12.0,6.089754385964912,86.77899999999998
2022-05-17,12.564,6.241357142857143,87.379
2022-05-18,12.224,6.646909090909091,91.395
2022-05-19,12.068,5.946035087719298,84.73099999999998
2022-05-20,12.372,6.335636363636363,87.11499999999998
2022-05-21,11.02,4.99970909090909,68.746
2022-05-22,11.296,5.367692307692308,69.78
2022-05-23,12.14,6.077745454545455,83.569
2022-05-24,9.340000000000002,3.1501428571428574,44.102
2022-05-25,12.204,5.615333333333333,75.807
2022-05-26,12.06,6.369964912280702,90.772
2022-05-27,11.792,5.809052631578947,82.77899999999998
2022-05-28,12.236,6.097684210526316,86.89199999999998
2022-05-29,12.056,6.245928571428571,87.443
2022-05-30,12.392,5.223578947368422,74.436
2022-05-31,12.164,6.197785714285715,86.769
2022-06-01,11.24,4.748571428571429,66.48
2022-06-02,13.392,4.8989473684210525,69.81
2022-06-03,11.568,5.952928571428571,83.34099999999998
2022-06-04,11.82,4.261571428571428,59.662
2022-06-05,11.04,5.390285714285715,75.464
2022-06-06,11.572,5.250642857142857,73.509
2022-06-07,12.22,6.335649122807018,90.283
2022-06-08,12.772,5.3022857142857145,74.232
2022-06-09,12.132,5.739578947368421,81.789
2022-06-10,12.364,5.780982456140351,82.379
2022-06-11,12.196,5.978877192982456,85.199
2022-06-12,11.412,5.593754385964912,79.711
2022-06-13,11.64,6.132070175438597,87.382
2022-06-14,11.62,5.844561403508772,83.28499999999998
2022-06-15,10.676,5.399368421052632,76.941
2022-06-16,11.572,6.090736842105263,86.793
2022-06-17,12.296,5.386175438596491,76.753
2022-06-18,12.124,5.93038596491228,84.50799999999998
2022-06-19,11.504,6.234947368421053,88.848
2022-06-20,11.608,5.622456140350877,80.12
2022-06-21,12.28,5.071929824561404,72.275
2022-06-22,11.972,4.515438596491228,64.345
2022-06-23,12.216,6.020842105263157,85.79699999999998
2022-06-24,12.044,5.918947368421053,84.345
2022-06-25,12.428,6.05719298245614,86.315
2022-06-26,11.536,6.122035087719299,87.239
2022-06-27,11.348,4.769448275862069,69.157
2022-06-28,10.224,4.971298245614035,70.841
2022-06-29,10.608,4.271142857142857,59.796
2022-06-30,6.672,2.502690909090909,34.412
2022-07-01,6.18,2.1863859649122808,31.136
2022-07-02,12.196,4.800285714285714,67.204
2022-07-03,12.34,5.0748070175438595,72.316
2022-07-04,12.656,5.734071428571428,80.277
2022-07-05,12.636,5.5315714285714295,77.44199999999998
2022-07-06,10.568,4.705785714285715,65.881
2022-07-07,12.264,5.252285714285714,73.53199999999998
2022-07-08,12.632,4.992785714285715,69.899
2022-07-09,12.184,5.7163571428571425,80.02899999999998
2022-07-10,11.112,6.082928571428572,85.161
2022-07-11,11.268,6.007929824561404,85.613
2022-07-12,11.092,4.7010000000000005,65.814
2022-07-13,12.296,4.856857142857143,67.996
2022-07-14,10.432,3.6789629629629634,49.666
2022-07-15,13.932,4.816571428571429,67.432
2022-07-16,12.264,5.609357142857142,78.531
