,ac_power_inv_16992_daily_max,ac_power_inv_16992_daily_mean,ac_energy_inv_16992_daily_sum
2020-01-01,2.128,0.9289487179487179,9.06
2020-01-02,2.632,1.089342105263158,10.347
2020-01-03,1.681,0.5607714285714286,4.908
2020-01-04,1.012,0.45819444444444446,4.119
2020-01-05,3.49,1.0608205128205128,10.347
2020-01-06,2.713,0.9459473684210525,8.981999999999998
2020-01-07,2.411,0.6122285714285713,5.358
2020-01-08,1.893,0.6113142857142857,5.363
2020-01-09,2.487,1.1945128205128206,11.649
2020-01-10,1.567,0.804025641025641,7.851
2020-01-11,1.274,0.6248421052631579,5.937
2020-01-12,2.151,0.9185897435897435,8.961
2020-01-13,1.5719999999999998,0.7506842105263158,7.131
2020-01-14,0.5809999999999998,0.2788055555555555,2.505
2020-01-15,2.4330000000000003,1.058225,10.581
2020-01-16,2.519,1.1049,11.064
2020-01-17,2.694,1.15315,11.538
2020-01-18,1.391,0.4106111111111111,3.699
2020-01-19,2.802,1.23505,12.351
2020-01-20,2.845,1.1760975609756097,12.066
2020-01-21,2.8480000000000003,1.1665365853658538,11.955
2020-01-22,2.898,1.1525365853658536,11.823
2020-01-23,2.483,1.193925,11.943
2020-01-24,2.595,1.081025,10.827
2020-01-25,1.853,0.69275,6.924
2020-01-26,3.965,1.0963658536585366,11.25
2020-01-27,3.419,1.0838500000000002,10.848
2020-01-28,3.005,0.9692682926829268,9.936000000000002
2020-01-29,2.7880000000000003,1.11815,11.178
2020-01-30,3.151,1.4620952380952383,15.351
2020-01-31,2.097,0.9667857142857142,10.158
2020-02-01,2.627,1.1478974358974359,11.187
2020-02-02,2.8560000000000003,0.9142857142857143,9.606000000000002
2020-02-03,2.892,1.2971428571428572,13.623
2020-02-04,2.049,0.96115,9.615
2020-02-05,1.017,0.42673684210526314,4.062
2020-02-06,0.3879999999999999,0.1731351351351351,1.611
2020-02-07,3.2030000000000003,1.0180243902439023,10.44
2020-02-08,3.5620000000000003,1.498452380952381,15.741
2020-02-09,3.323,1.4952325581395347,16.086
2020-02-10,1.4580000000000002,0.49702631578947365,4.731
2020-02-11,1.996,0.699780487804878,7.173
2020-02-12,3.103,1.2034047619047619,12.648
2020-02-13,0.7309999999999999,0.2392682926829268,2.46
2020-02-14,3.801,1.710219512195122,17.529
2020-02-15,3.626,1.8786363636363637,20.664
2020-02-16,3.49,1.3748863636363637,15.129
2020-02-17,3.565,1.7272727272727273,18.996
2020-02-18,4.005,1.4755952380952382,15.504
2020-02-19,2.985,1.5175581395348836,16.323
2020-02-20,1.889,1.0560666666666665,11.895
2020-02-21,4.056,1.9997333333333334,22.506
2020-02-22,3.948,1.9423260869565218,22.344
2020-02-23,3.972,1.9879777777777778,22.371
2020-02-24,3.669,1.6501777777777777,18.567
2020-02-25,1.069,0.4368780487804878,4.488
2020-02-26,1.024,0.4558333333333333,4.797
2020-02-27,4.884,2.1070217391304347,24.231
2020-02-28,4.376,1.7242391304347826,19.827
2020-02-29,4.906000000000001,2.070478260869565,23.82
2020-03-01,4.795,2.452021739130435,28.209
2020-03-02,4.989,2.190466666666667,24.651
2020-03-03,3.609,0.8929787234042553,10.488
2020-03-04,5.149,2.544595744680851,29.898
2020-03-05,4.833,2.241673913043478,25.782
2020-03-06,5.2330000000000005,1.204936170212766,14.163
2020-03-07,5.501,2.7875652173913044,32.061
2020-03-08,5.18,2.7929148936170214,32.817
2020-03-09,5.0360000000000005,2.7415106382978722,32.217
2020-03-10,5.343,1.0781555555555555,12.126
2020-03-11,3.2260000000000004,1.0295714285714286,12.615
2020-03-12,5.263999999999999,2.4835531914893614,29.187
2020-03-13,4.875,2.062913043478261,23.724
2020-03-14,5.337999999999999,2.533127659574468,29.781
2020-03-15,3.514,1.1103191489361703,13.053
2020-03-16,4.594,2.406833333333333,28.881
2020-03-17,4.781000000000001,1.9798125000000002,23.754
2020-03-18,5.42,2.1995625000000003,26.406
2020-03-19,4.034,1.5938297872340426,18.717
2020-03-20,3.928,0.9783265306122448,11.988
2020-03-21,4.0,1.6493541666666667,19.8
2020-03-22,5.859,2.92674,36.591
2020-03-23,1.395,0.6469583333333333,7.761
2020-03-24,4.331,1.393265306122449,17.067
2020-03-25,1.8,0.6717872340425531,7.905
2020-03-26,6.122000000000001,2.7598000000000003,34.506
2020-03-27,4.393,1.7385,21.738
2020-03-28,1.134,0.5058888888888889,5.706
2020-03-29,3.004,1.09694,13.71
2020-03-30,5.691,2.861764705882353,36.489
2020-03-31,3.4960000000000004,0.90378,11.298
2020-04-01,4.432,1.5570980392156861,19.869
2020-04-02,6.32,3.3553846153846156,43.626
2020-04-03,6.047000000000001,3.4518461538461542,44.88
2020-04-04,5.057,1.4126666666666667,18.009
2020-04-05,5.565,2.4383269230769233,31.695
2020-04-06,5.9670000000000005,3.249096153846154,42.237
2020-04-07,5.167000000000001,1.956061224489796,23.97
2020-04-08,6.188,2.7026666666666666,34.467
2020-04-09,6.099,2.4924999999999997,32.403
2020-04-10,6.957000000000001,2.7639444444444443,37.317
2020-04-11,6.3740000000000006,3.377056603773585,44.757
2020-04-12,5.736000000000001,1.621846153846154,21.084
2020-04-13,5.994,1.4956862745098038,19.086
2020-04-14,6.304,2.3634528301886792,31.311
2020-04-15,6.571000000000001,3.340509433962264,44.268
2020-04-16,6.961,2.785314814814815,37.611
2020-04-17,5.638,2.0966792452830187,27.777
2020-04-18,6.1320000000000014,1.8860566037735849,24.993
2020-04-19,6.05,2.8047037037037037,37.86
2020-04-20,4.231,1.6350740740740741,22.077
2020-04-21,6.363,1.5461296296296296,20.877
2020-04-22,6.447,3.5462363636363636,48.771
2020-04-23,2.446,1.2211509433962262,16.179
2020-04-24,2.899,1.0174999999999998,13.239
2020-04-25,5.365,2.0354545454545456,28.002
2020-04-26,2.9210000000000003,0.6394444444444445,8.646
2020-04-27,4.274,1.7682363636363638,24.318
2020-04-28,3.537,1.2235555555555555,16.527
2020-04-29,5.2410000000000005,2.334418181818182,32.112
2020-04-30,0.968,0.39090740740740737,5.28
2020-05-01,6.472,2.0839636363636362,28.656
2020-05-02,5.937,3.202473684210527,45.642
2020-05-03,5.216,1.5598363636363637,21.447
2020-05-04,6.8740000000000006,3.3931964285714287,47.52
2020-05-05,4.789,1.4829298245614035,21.132
2020-05-06,3.162,0.882148148148148,11.919
2020-05-07,6.308,3.483649122807018,49.653
2020-05-08,2.097,0.9662363636363637,13.29
2020-05-09,7.1480000000000015,2.837982456140351,40.449
2020-05-10,6.082000000000001,3.3144827586206898,48.06
2020-05-11,6.142,2.1932727272727273,30.177
2020-05-12,7.41,2.477396551724138,35.922
2020-05-13,6.256,3.3510000000000004,48.585
2020-05-14,5.104,1.7891403508771928,25.5
2020-05-15,5.6240000000000006,2.7265689655172416,39.549
2020-05-16,5.855,3.0305,43.956
2020-05-17,2.173,1.0389090909090908,14.292
2020-05-18,2.21,0.9803157894736841,13.974
2020-05-19,5.699,2.1656724137931036,31.416
2020-05-20,5.909,2.461344827586207,35.706
2020-05-21,6.626,2.094315789473684,29.841
2020-05-22,3.734,1.1294137931034482,16.389
2020-05-23,6.45,2.9051896551724137,42.141
2020-05-24,3.138,1.208543859649123,17.235
2020-05-25,5.596,2.1926140350877192,31.269
2020-05-26,6.042999999999999,3.0688666666666666,46.026
2020-05-27,4.687,1.7168166666666667,25.755
2020-05-28,4.296,1.293280701754386,18.435
2020-05-29,5.587000000000001,1.809593220338983,26.706
2020-05-30,6.005,3.1205084745762712,46.026
2020-05-31,6.474,2.96645,44.511
2020-06-01,6.183,3.1529166666666666,47.292
2020-06-02,4.555,1.631949152542373,24.075
2020-06-03,6.231,2.6617931034482756,38.616
2020-06-04,5.211,2.454982142857143,34.377
2020-06-05,4.912,1.8892166666666665,28.347
2020-06-06,5.591,2.4359180327868852,37.149
2020-06-07,6.1240000000000006,3.1494833333333334,47.244
2020-06-08,5.854,3.1970500000000004,47.97
2020-06-09,5.367000000000001,2.8807833333333335,43.224
2020-06-10,6.004,2.219466666666667,33.288
2020-06-11,6.038,1.6232333333333335,24.363
2020-06-12,5.799,3.117916666666667,46.779
2020-06-13,6.3100000000000005,3.0676,46.023
2020-06-14,6.17,2.4895833333333335,37.344
2020-06-15,5.763,2.7215166666666666,40.824
2020-06-16,5.817,2.41225,36.177
2020-06-17,3.983,1.0809310344827585,15.672
2020-06-18,5.986000000000001,1.8752241379310344,27.201
2020-06-19,5.067,1.37585,20.649
2020-06-20,4.464,1.3130166666666665,19.707
2020-06-21,6.24,2.0197627118644066,29.814
2020-06-22,5.6080000000000005,2.4162372881355934,35.637
2020-06-23,5.413,2.6710000000000003,40.08
2020-06-24,6.322,3.0600666666666667,45.912
2020-06-25,6.599,2.2072295081967215,33.663
2020-06-26,5.888999999999999,2.793283333333333,41.904
2020-06-27,5.7620000000000005,2.1584406779661016,31.833
2020-06-28,5.025,1.9906393442622952,30.372
2020-06-29,5.898,2.887983606557377,44.052
2020-06-30,5.582000000000001,2.995474576271187,44.19
2020-07-01,5.777,2.5205762711864406,37.179
2020-07-02,6.1610000000000005,2.8350983606557376,43.257
2020-07-03,5.38,2.8635333333333337,42.963
2020-07-04,5.86,2.7474915254237287,40.53
2020-07-05,5.698,2.674932203389831,39.462
2020-07-06,5.3340000000000005,2.2747333333333333,34.131
2020-07-07,5.186,1.9186440677966103,28.311
2020-07-08,5.853,2.7122542372881355,40.011
2020-07-09,5.987,2.5712033898305084,37.941
2020-07-10,5.88,1.9551186440677966,28.854
2020-07-11,6.5200000000000005,2.538169491525424,37.449
2020-07-12,6.125,2.3865593220338983,35.205
2020-07-13,5.681,2.650533333333333,39.768
2020-07-14,5.7570000000000014,3.0672711864406783,45.252
2020-07-15,5.715,2.7252542372881354,40.206
2020-07-16,4.885,1.9961929824561402,28.455
2020-07-17,6.379,2.4608166666666667,36.918
2020-07-18,5.367000000000001,2.937220338983051,43.338
2020-07-19,5.557,2.8223389830508476,41.628
2020-07-20,5.638,2.163389830508475,31.923
2020-07-21,5.22,2.6926551724137933,39.051
2020-07-22,5.174,1.9857241379310346,28.794
2020-07-23,5.367000000000001,2.4049285714285715,33.681
2020-07-24,4.94,1.4669464285714287,20.547
2020-07-25,5.731,2.1000172413793106,30.459
2020-07-26,5.777,2.91448275862069,42.255
2020-07-27,5.542999999999999,2.9440526315789475,41.958
2020-07-28,5.474,2.6092203389830506,38.499
2020-07-29,5.421,3.0368070175438597,43.284
2020-07-30,5.2780000000000005,2.6944727272727276,37.044
2020-07-31,2.076,0.806574074074074,10.893
2020-08-01,6.026,1.8747857142857143,26.256
2020-08-02,5.598,2.201107142857143,30.831
2020-08-03,5.215,1.7858545454545454,24.564
2020-08-04,6.38,2.0253673469387756,24.816
2020-08-05,5.4030000000000005,2.907508771929825,41.445
2020-08-06,5.296,2.0405471698113207,27.042
2020-08-07,5.473,2.2863035714285713,32.013
2020-08-08,3.5580000000000003,1.340709090909091,18.444
2020-08-09,5.594,2.5659642857142857,35.922
2020-08-10,5.527,2.716214285714286,38.019
2020-08-11,5.712000000000001,2.5603928571428574,35.859
2020-08-12,5.399,2.545843137254902,32.463
2020-08-13,4.652,1.34,18.759
2020-08-14,6.415,2.2012407407407406,29.724
2020-08-15,2.595,1.0609629629629629,14.331
2020-08-16,2.353,0.9671296296296297,13.068
2020-08-17,5.372999999999999,2.6896,36.987
2020-08-18,5.497999999999999,2.8134259259259258,37.983
2020-08-19,5.573,2.2292549019607844,28.425
2020-08-20,5.287000000000001,2.5478545454545456,35.04
2020-08-21,4.6530000000000005,2.0075555555555553,27.105
2020-08-22,5.9030000000000005,1.5447169811320756,20.469
2020-08-23,5.756,2.309056603773585,30.597
2020-08-24,5.955,2.6217592592592593,35.394
2020-08-25,5.966,2.6041960784313725,33.21
2020-08-26,5.167000000000001,2.8019814814814814,37.839
2020-08-27,5.109,2.3096346153846152,30.039
2020-08-28,5.151,1.9052264150943394,25.245
2020-08-29,3.973,1.4106999999999998,17.64
2020-08-30,5.815,2.9586037735849056,39.21
2020-08-31,2.093,0.7936078431372549,10.116
2020-09-01,3.36,1.0692,13.371
2020-09-02,5.203,1.76628,22.086
2020-09-03,5.229,1.9755192307692306,25.689
2020-09-04,5.336,2.3770188679245283,31.503
2020-09-05,5.41,2.8400384615384615,36.927
2020-09-06,5.021,2.8024423076923077,36.441
2020-09-07,4.9270000000000005,2.8126470588235293,35.862
2020-09-08,5.174,2.4943529411764707,31.809
2020-09-09,4.09,1.14876,14.37
2020-09-10,2.781,0.9834489795918367,12.06
2020-09-11,2.85,1.12468,14.07
2020-09-12,2.959,1.0733599999999999,13.425
2020-09-13,5.212000000000001,2.6242352941176468,33.453
2020-09-14,4.26,2.07394,25.932
2020-09-15,4.5840000000000005,2.38218,29.787
2020-09-16,4.744,2.099795918367347,25.728
2020-09-17,1.991,0.8542083333333333,10.26
2020-09-18,5.413,1.8972156862745098,24.192
2020-09-19,5.388,2.9652000000000003,37.065
2020-09-20,5.207999999999999,2.88242,36.027
2020-09-21,5.214,2.894938775510204,35.478
2020-09-22,5.046,2.7776938775510205,34.035
2020-09-23,4.867,2.6094285714285714,31.971
2020-09-24,2.013,0.9208541666666668,11.058
2020-09-25,2.29,1.074191489361702,12.627
2020-09-26,2.738,0.8133260869565216,9.357
2020-09-27,3.63,1.2947083333333333,15.549
2020-09-28,3.947,1.7225531914893617,20.25
2020-09-29,4.0680000000000005,1.3108958333333334,15.741
2020-09-30,5.067,2.494191489361702,29.31
2020-10-01,4.54,1.5309333333333333,17.223
2020-10-02,4.904,2.3864565217391305,27.456
2020-10-03,4.734,2.2601489361702125,26.565
2020-10-04,4.322,2.2075744680851064,25.935
2020-10-05,5.107,2.3146808510638297,27.204
2020-10-06,4.393,2.103595744680851,24.723
2020-10-07,4.034,1.955595744680851,22.986
2020-10-08,4.593,2.1323695652173913,24.528
2020-10-09,3.611,1.8446521739130435,21.225
2020-10-10,2.7260000000000004,0.9772888888888889,11.001
2020-10-11,1.584,0.5288372093023256,5.685
2020-10-12,1.314,0.5048837209302325,5.442
2020-10-13,3.89,1.3969333333333334,15.714
2020-10-14,3.242,1.6000869565217393,18.402
2020-10-15,3.14,1.4739347826086955,16.962
2020-10-16,2.932,0.640906976744186,6.894
2020-10-17,3.4,1.5149090909090908,16.662
2020-10-18,3.3200000000000003,1.4238636363636363,15.66
2020-10-19,2.392,1.0327727272727272,11.364
2020-10-20,3.367,1.3277045454545455,14.613
2020-10-21,2.289,0.8312558139534884,8.942999999999998
2020-10-22,3.055,1.0461136363636363,11.52
2020-10-23,3.0860000000000003,1.2112045454545455,13.329
2020-10-24,2.736,1.080177777777778,12.159
2020-10-25,0.724,0.3476097560975609,3.579
2020-10-26,1.655,0.7984186046511628,8.583
2020-10-27,1.609,0.7125238095238094,7.490999999999999
2020-10-28,1.929,0.778780487804878,7.977
2020-10-29,1.091,0.28373170731707315,2.91
2020-10-30,3.073,0.8308809523809524,8.733
2020-10-31,3.494,1.0974651162790698,11.793
2020-11-01,1.1,0.43530952380952376,4.581
2020-11-02,3.5460000000000003,1.1375,11.949
2020-11-03,2.8680000000000003,1.1576744186046513,12.459
2020-11-04,2.59,0.8948571428571428,9.402
2020-11-05,2.502,0.9944285714285714,10.449
2020-11-06,2.442,0.8780238095238095,9.231000000000002
2020-11-07,2.443,0.8392619047619048,8.82
2020-11-08,2.398,0.8198333333333333,8.606999999999998
2020-11-09,2.349,0.8324878048780487,8.547
2020-11-10,2.268,0.8724047619047619,9.174
2020-11-11,0.4299999999999999,0.12864999999999996,1.293
2020-11-12,0.4079999999999999,0.1356315789473684,1.284
2020-11-13,1.961,0.8507560975609756,8.73
2020-11-14,2.424,0.9698048780487805,9.942
2020-11-15,1.882,0.6849487179487179,6.675
2020-11-16,2.502,0.8512195121951219,8.73
2020-11-17,2.479,0.93775,9.387
2020-11-18,2.694,1.033325,10.338
2020-11-19,2.2840000000000003,1.0126829268292683,10.383
2020-11-20,2.074,0.7704249999999999,7.713
2020-11-21,1.715,0.6647948717948717,6.492
2020-11-22,1.836,0.791578947368421,7.524
2020-11-23,2.36,0.8989487179487179,8.769
2020-11-24,2.156,0.803325,8.04
2020-11-25,1.869,0.9804871794871794,9.567
2020-11-26,2.187,0.7636578947368421,7.253999999999999
2020-11-27,1.077,0.5074358974358975,4.941
2020-11-28,2.096,0.8168461538461538,7.961999999999998
2020-11-29,1.806,0.7141,7.146
2020-11-30,0.8579999999999999,0.23544444444444443,2.13
2020-12-01,2.38,0.9334871794871795,9.105
2020-12-02,1.99,0.7227894736842105,6.873
2020-12-03,1.923,0.9015641025641026,8.795999999999998
2020-12-04,0.927,0.3098611111111111,2.805
2020-12-05,1.681,0.7446578947368421,7.071
2020-12-06,2.5340000000000003,0.8214864864864865,7.603
2020-12-07,2.468,0.782157894736842,7.437
2020-12-08,1.955,0.7884871794871795,7.692
2020-12-09,1.397,0.6452749999999999,6.459
2020-12-10,1.848,0.8388461538461538,8.186999999999998
2020-12-11,1.763,0.8053421052631579,7.655999999999999
2020-12-12,1.744,0.6995,6.654
2020-12-13,1.849,0.9076923076923077,8.856
2020-12-14,0.913,0.2408484848484848,1.989
2020-12-15,1.875,0.9607749999999999,9.609
2020-12-16,0.39,0.11926315789473681,0.573
2020-12-17,0.2059999999999999,0.09679999999999998,0.7259999999999999
2020-12-18,0.1409999999999999,0.061516129032258046,0.4799999999999999
2020-12-19,0.2899999999999999,0.17541176470588235,1.497
2020-12-20,1.145,0.4664545454545454,3.855
2020-12-21,1.875,0.8391621621621621,7.767
2020-12-22,2.14,0.8231315789473684,7.820999999999999
2020-12-23,1.976,1.0313076923076923,10.065
2020-12-24,0.459,0.21619999999999998,1.893
2020-12-25,1.502,0.6502162162162162,6.015
2020-12-26,2.029,0.9137894736842105,8.673
2020-12-27,2.004,0.8117435897435897,7.917
2020-12-28,1.866,0.7694871794871795,7.511999999999999
2020-12-29,2.037,0.8317894736842105,7.910999999999999
2020-12-30,2.75,1.0335789473684212,9.816
2020-12-31,1.703,0.6908611111111111,6.219
