measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-06 00:00:00,0.75,-0.3322999999999999,122.49,14.473,13.272,14.755,-0.0077,0.4116,-0.0051,13.223,11.448,11.528,11.637,-2.8267,10
2012-11-06 00:01:00,0.7506,-0.2768999999999999,122.59,14.377,13.273,14.755,-0.0030999999999999,0.0044,-0.0008999999999999,13.189,11.412,11.441,11.531,-3.0207,10
2012-11-06 00:02:00,0.7497,-0.2437,122.57,14.302,13.275,14.755,-0.0047999999999999,-0.1283,0.0011,13.179,11.464,11.457,11.564,-3.2424,10
2012-11-06 00:03:00,0.7513999999999998,-0.2879999999999999,122.53,14.353,13.273,14.753,-0.0104,-0.0708,0.0071,13.194,11.519,11.555,11.679,-3.1038,10
2012-11-06 00:04:00,0.7509,-0.3101999999999999,122.5,14.387,13.272,14.744,-0.0057,-0.4912,-0.0030999999999999,13.192,11.544,11.463,11.514,-2.9929,10
2012-11-06 00:05:00,0.7506,-0.2768999999999999,122.52,14.358,13.274,14.744,-0.0124,0.8097999999999999,-0.0041999999999999,13.176,11.495,11.551,11.633,-3.0206,10
2012-11-06 00:06:00,0.7495,-0.2437,122.54,14.327,13.273,14.733,-0.0121,-0.5841,0.0064,13.167,11.481,11.462,11.539,-2.9376,10
2012-11-06 00:07:00,0.7513999999999998,-0.3654999999999999,122.54,14.29,13.274,14.732,-0.0018,0.9603,0.0016999999999999,13.13,11.496,11.491,11.575,-2.8267,10
2012-11-06 00:08:00,0.7510999999999999,-0.2657999999999999,122.65,14.332,13.275,14.732,-0.004,0.7567,0.0004,13.171,11.531,11.562,11.639,-2.9099,10
2012-11-06 00:09:00,0.7508,-0.3433999999999999,122.64,14.326,13.274,14.733,-0.0048999999999999,-0.4293,0.0035999999999999,13.162,11.525,11.486,11.572,-2.799,10
2012-11-06 00:10:00,0.7513999999999998,-0.2548,122.68,14.284,13.276,14.733,-0.0079,-0.1637,-0.0014,13.136,11.486,11.421,11.542,-2.799,10
2012-11-06 00:11:00,0.7513999999999998,-0.2659,122.65,14.255,13.273,14.733,-0.0057,0.1239,0.0051,13.117,11.465,11.418,11.539,-3.2147,10
2012-11-06 00:12:00,0.7513999999999998,-0.2548,122.6,14.279,13.274,14.732,-0.0091,0.0265999999999999,-0.0023,13.135,11.525,11.451,11.537,-3.3533,10
2012-11-06 00:13:00,0.7513999999999998,-0.2879999999999999,122.53,14.362,13.275,14.725,-0.0074999999999999,-0.5089,0.0002,13.179,11.538,11.55,11.712,-3.5473,10
2012-11-06 00:14:00,0.7506,-0.2879999999999999,122.54,14.399,13.275,14.712,-0.0035,-0.0796999999999999,-0.0061999999999999,13.201,11.574,11.534,11.717,-3.5196,10
2012-11-06 00:15:00,0.7510999999999999,-0.3322999999999999,122.52,14.385,13.275,14.712,-0.0091,0.1681999999999999,-0.0019,13.188,11.435,11.475,11.699,-3.6582,10
2012-11-06 00:16:00,0.7506,-0.2548,122.52,14.308,13.275,14.712,-0.0011,-0.3009,0.0005,13.166,11.412,11.381,11.536,-3.8799,10
2012-11-06 00:17:00,0.752,-0.3101999999999999,122.51,14.219,13.275,14.712,-0.0101,-0.2167999999999999,0.0047999999999999,13.131,11.281,11.317,11.43,-3.963,10
2012-11-06 00:18:00,0.7525,-0.3655999999999999,122.45,14.168,13.277,14.713,-0.006,0.3407999999999999,-0.0023999999999999,13.115,11.22,11.347,11.495,-3.9908,10
2012-11-06 00:19:00,0.7513999999999998,-0.2548,122.48,14.137,13.277,14.713,-0.0083999999999999,-0.6107,0.0055999999999999,13.105,11.198,11.281,11.439,-3.9631,10
2012-11-06 00:20:00,0.7509,-0.2659,122.52,14.108,13.277,14.711,-0.0141,-0.3894,0.0057999999999999,13.085,11.162,11.276,11.429,-3.9631,10
2012-11-06 00:21:00,0.7500999999999999,-0.2768999999999999,122.52,14.166,13.277,14.7,-0.0053,0.8585,-0.0014,13.083,11.35,11.343,11.52,-3.8799,10
2012-11-06 00:22:00,0.7502999999999999,-0.2215999999999999,122.53,14.239,13.277,14.691,-0.0005999999999999,0.2921,0.0015,13.088,11.357,11.274,11.425,-3.8244,10
2012-11-06 00:23:00,0.7525,-0.3433999999999999,122.47,14.255,13.277,14.691,-0.0094999999999999,-0.6372999999999999,0.0055999999999999,13.085,11.359,11.238,11.354,-3.8798,10
