measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-07 00:00:00,0.3738,-0.0995999999999999,122.21,22.903,13.092,25.099,0.0185999999999999,-1.0036,-0.0213999999999999,22.723,21.596,21.736,21.681,-2.4916,10
2012-08-07 00:01:00,0.3726999999999999,-0.1880999999999999,122.02,22.899,13.09,25.108,0.0218999999999999,0.0264999999999999,0.0091,22.719,21.617,21.72,21.627,-2.1594,10
2012-08-07 00:02:00,0.3725,-0.166,121.99,22.881,13.094,25.098,0.0205,-0.1237999999999999,-0.0134,22.677,21.563,21.676,21.605,-2.1316,10
2012-08-07 00:03:00,0.3733,-0.1991999999999999,121.98,22.87,13.093,25.069,0.0245,-0.4642,-0.0115999999999999,22.636,21.538,21.602,21.507,-2.2977,10
2012-08-07 00:04:00,0.3740999999999999,-0.1991999999999999,122.01,22.825,13.093,25.069,0.0223,-0.2873999999999999,-0.008,22.605,21.469,21.556,21.479,-2.187,10
2012-08-07 00:05:00,0.3721999999999999,-0.1991999999999999,122.07,22.819,13.093,25.051,0.0199,-0.4112,-0.006,22.571,21.454,21.542,21.457,-2.4639,10
2012-08-07 00:06:00,0.3725,-0.1880999999999999,122.05,22.804,13.093,25.045,0.0181,-0.3316,-0.0023999999999999,22.548,21.408,21.501,21.444,-2.4085,10
2012-08-07 00:07:00,0.3721999999999999,-0.1880999999999999,122.04,22.775,13.095,25.04,0.0175,0.4022999999999999,0.0030999999999999,22.51,21.399,21.471,21.419,-2.3531,10
2012-08-07 00:08:00,0.3735999999999999,-0.2434999999999999,122.03,22.72,13.093,25.022,0.0242999999999999,-0.0972999999999999,-0.0025999999999999,22.472,21.389,21.376,21.291,-2.4915,10
2012-08-07 00:09:00,0.3735999999999999,-0.1991999999999999,122.04,22.667,13.094,24.992,0.0256,-0.3537,-0.0016999999999999,22.42,21.254,21.375,21.292,-2.5746,10
2012-08-07 00:10:00,0.3740999999999999,-0.1880999999999999,122.09,22.623,13.094,24.995,0.0173999999999999,-0.5571,-0.0057,22.393,21.201,21.299,21.25,-2.5192,10
2012-08-07 00:11:00,0.3733,-0.2324,122.09,22.571,13.093,24.988,0.0241,-0.0088,0.0025,22.356,21.182,21.229,21.159,-2.5746,10
2012-08-07 00:12:00,0.3735999999999999,-0.2324,122.13,22.562,13.095,24.968,0.0228,-0.0752,0.0016999999999999,22.311,21.071,21.239,21.233,-2.6576,10
2012-08-07 00:13:00,0.3733,-0.2545,122.13,22.576,13.095,24.947,0.0188,0.7692999999999999,0.0129,22.297,21.063,21.264,21.258,-2.6022,10
2012-08-07 00:14:00,0.3733,-0.2877,122.2,22.539,13.096,24.927,0.0221,0.0972999999999999,0.0028999999999999,22.266,20.973,21.179,21.14,-2.4915,10
2012-08-07 00:15:00,0.3749,-0.2877,122.21,22.5,13.095,24.918,0.0277999999999999,0.031,0.0051999999999999,22.224,20.955,21.118,21.075,-2.5745,10
2012-08-07 00:16:00,0.373,-0.166,122.3,22.435,13.096,24.909,0.0223,0.9108,0.0184999999999999,22.19,20.967,21.035,20.999,-2.4361,10
2012-08-07 00:17:00,0.3738,-0.166,122.33,22.368,13.096,24.881,0.0199,1.0478,0.0161,22.127,20.872,20.955,20.925,-2.6022,10
2012-08-07 00:18:00,0.3733,-0.2324,122.3,22.308,13.097,24.877,0.0196999999999999,-0.1812999999999999,-0.0067,22.117,20.796,20.94,20.912,-2.6853,10
2012-08-07 00:19:00,0.373,-0.2324,122.24,22.262,13.097,24.863,0.0159,-0.9063,-0.0094999999999999,22.106,20.901,20.92,20.782,-2.7407,10
2012-08-07 00:20:00,0.3735999999999999,-0.2102999999999999,122.26,22.221,13.097,24.84,0.0194,0.2475999999999999,0.0025,22.058,20.869,20.851,20.785,-2.7961,10
2012-08-07 00:21:00,0.373,-0.2434999999999999,122.21,22.164,13.098,24.827,0.0201,-0.7913999999999999,-0.0121,22.045,20.875,20.852,20.803,-2.8791,10
