,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2016-05-17,3.998,1.4590172413793103,21.156
2016-05-18,6.688,2.770137931034483,40.167
2016-05-19,6.736,2.6908596491228067,38.345
2016-05-20,6.328,3.17765,47.665
2016-05-21,2.953,1.1620862068965516,16.849
2016-05-22,5.942,2.246859649122807,32.018
2016-05-23,6.562,3.085135593220339,45.503
2016-05-24,6.221,1.536140350877193,21.89
2016-05-25,5.888,3.161466666666667,47.422
2016-05-26,5.7940000000000005,2.569981481481481,34.695
2016-05-27,6.0360000000000005,2.7332203389830507,40.315
2016-05-28,5.6850000000000005,2.7163833333333334,40.744
2016-05-29,5.897,2.9792833333333335,44.689
2016-05-30,6.474,2.1301785714285715,29.823
2016-05-31,6.969,2.99405,44.911
2016-06-01,6.377,3.0878333333333337,46.318
2016-06-02,6.069,3.176016666666667,47.64
2016-06-03,1.964,0.850396551724138,12.331
2016-06-04,6.523000000000001,2.4923728813559323,36.761
2016-06-05,2.354,0.699,10.31
2016-06-06,6.099,3.15495,47.324
2016-06-07,6.416,2.61715,39.257
2016-06-08,6.094,1.6909166666666666,25.364
2016-06-09,6.635,3.4962131147540982,53.317
2016-06-10,6.3870000000000005,3.459766666666667,51.897
2016-06-11,5.283,2.0534333333333334,30.802
2016-06-12,6.281,3.339916666666667,50.099
2016-06-13,7.009,3.1710833333333337,47.566
2016-06-14,6.339,3.4044918032786886,51.919
2016-06-15,6.1160000000000005,3.3209500000000003,49.814
2016-06-16,4.206,1.1520862068965516,16.705
2016-06-17,5.808,2.9869180327868854,45.551
2016-06-18,5.965,3.2535499999999997,48.803
2016-06-19,6.034,3.162,48.221
2016-06-20,6.003,3.069639344262295,46.812
2016-06-21,6.098,3.0469508196721313,46.463
2016-06-22,6.5200000000000005,3.0504754098360656,46.52
2016-06-23,4.7700000000000005,1.6844918032786886,25.689
2016-06-24,5.992,2.9163442622950817,44.474
2016-06-25,5.9990000000000006,3.198672131147541,48.78
2016-06-26,5.964,2.937360655737705,44.795
2016-06-27,6.032,2.6093728813559323,38.488
2016-06-28,2.452,0.9512931034482758,13.794
2016-06-29,6.284,2.90585,43.588
2016-06-30,6.140000000000001,3.14572131147541,47.972
2016-07-01,4.741,1.8722786885245901,28.552
2016-07-02,6.288,2.7,41.85
2016-07-03,6.045,2.7201666666666666,40.803
2016-07-04,6.039,3.2287586206896552,46.817
2016-07-05,6.2940000000000005,2.2984310344827588,33.327
2016-07-06,5.905,2.9252333333333334,43.879
2016-07-07,5.099,2.0024333333333333,30.037
2016-07-08,6.214,2.719413793103448,39.432
2016-07-09,2.763,0.9287636363636363,12.771
2016-07-10,6.3260000000000005,2.324491525423729,34.286
2016-07-11,6.165,2.913271186440678,42.971
2016-07-12,6.151,2.92815,43.922
2016-07-13,5.8950000000000005,2.3931525423728814,35.299
2016-07-14,5.215,1.781135593220339,26.263
2016-07-15,6.271,2.488916666666667,37.334
2016-07-16,5.647,2.6011355932203393,38.367
2016-07-17,5.879,2.9119666666666664,43.68
2016-07-18,5.987,2.4831864406779665,36.627
2016-07-19,6.689,3.0212372881355933,44.563
2016-07-20,6.004,3.214152542372881,47.408
2016-07-21,5.91,3.1468983050847457,46.417
2016-07-22,5.776,2.954694915254237,43.582
2016-07-23,6.154,3.0833728813559325,45.48
2016-07-24,6.03,3.067457627118644,45.245
2016-07-25,5.854,2.4,32.4
2016-07-26,6.167,3.215,46.618
2016-07-27,5.859,3.153661016949153,46.517
2016-07-28,5.67,2.645034482758621,38.352
2016-07-29,6.065,2.1782857142857144,30.496
2016-07-30,5.89,2.111438596491228,30.088
2016-07-31,4.721,1.2927962962962964,17.453
2016-08-01,5.501,1.5700545454545454,21.588
2016-08-02,6.727,2.1660363636363638,29.783
2016-08-03,6.093,3.207228070175439,45.703
2016-08-04,6.413,2.7207758620689657,39.451
