,ac_power_inv_17281_daily_max,ac_power_inv_17281_daily_mean,ac_energy_inv_17281_daily_sum
2025-01-01,1.438,0.2683050847457627,3.975
2025-01-02,3.081,0.8650847457627119,12.774
2025-01-03,3.652,0.9795762711864406,14.451
2025-01-04,3.146,1.0126333333333333,15.198
2025-01-05,2.838,0.6376896551724138,9.255
2025-01-06,0.967,0.35379310344827586,5.26
2025-01-07,2.858,0.8600000000000001,12.912
2025-01-08,3.384,0.945728813559322,13.959
2025-01-09,2.8120000000000003,0.8482999999999999,12.732
2025-01-10,3.082,0.923406779661017,13.629
2025-01-11,0.203,0.02816071428571428,0.393
2025-01-12,1.332,0.24159259259259258,3.271
2025-01-13,1.155,0.4202203389830508,6.204
2025-01-14,3.2,0.90945,13.65
2025-01-15,3.184,0.924271186440678,13.632
2025-01-16,3.1790000000000003,0.9057000000000001,13.593
2025-01-17,3.285,0.9085084745762713,13.398
2025-01-18,1.807,0.43573333333333336,6.555
2025-01-19,3.016,0.6565593220338983,9.69
2025-01-20,0.2369999999999999,0.055311111111111096,0.63
2025-01-21,0.133,0.03567924528301885,0.4739999999999999
2025-01-22,0.3459999999999999,0.10923636363636362,1.506
2025-01-23,0.87,0.24053571428571427,3.372
2025-01-24,1.251,0.29520689655172416,4.278
2025-01-25,1.569,0.44335593220338987,6.546
2025-01-26,2.82,0.6165254237288136,9.093
2025-01-27,3.31,1.0155666666666667,15.249
2025-01-28,4.11,1.2444,18.675
2025-01-29,3.997,0.8657758620689656,12.567
2025-01-30,4.259,1.2775081967213113,19.479
2025-01-31,0.984,0.2693333333333333,4.044
2025-02-01,3.475,0.8564736842105263,12.204
2025-02-02,3.089,0.9264590163934426,14.13
2025-02-03,2.458,0.83125,11.649
2025-02-04,4.09,1.0634833333333333,15.951
2025-02-05,4.6690000000000005,1.417032786885246,21.615
2025-02-06,0.0859999999999999,0.022322033898305064,0.333
2025-02-07,3.67,1.06065,15.912
2025-02-08,4.305,1.282950819672131,19.575
2025-02-09,0.876,0.1814259259259259,2.457
2025-02-10,1.774,0.4921475409836066,7.511999999999999
2025-02-11,1.866,0.6901311475409836,10.545
2025-02-12,1.455,0.36327868852459017,5.55
2025-02-13,0.87,0.23838181818181817,3.288
2025-02-14,2.055,0.8356000000000001,3.138
