,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2018-01-01,1.907,0.8192056074766355,7.309
2018-01-02,1.218,0.45689908256880735,4.15
2018-01-03,5.388,2.6548928571428574,24.787
2018-01-04,0.4709999999999999,0.1929636363636363,1.769
2018-01-05,3.513,1.3864017857142856,12.939
2018-01-06,4.748,2.049104347826087,19.637
2018-01-07,5.768,3.1634553571428574,29.524
2018-01-08,1.355,0.44270370370370365,3.984
2018-01-09,1.472,0.5137053571428571,4.789
2018-01-10,6.144,3.637327433628319,34.249
2018-01-11,4.129,1.66870796460177,15.71
2018-01-12,1.195,0.39356603773584903,3.479
2018-01-13,2.458,0.8579196428571428,8.01
2018-01-14,3.911,1.9756068376068376,19.266
2018-01-15,1.244,0.6106379310344827,5.904
2018-01-16,0.131,0.07484848484848482,0.6179999999999999
2018-01-17,0.154,0.04996385542168673,0.3509999999999999
2018-01-18,0.162,0.08949514563106795,0.768
2018-01-19,0.19,0.08877884615384614,0.77
2018-01-20,4.114,1.7473999999999998,16.746
2018-01-21,5.691,1.2098965517241378,11.696
2018-01-22,0.8559999999999999,0.419859649122807,3.982
2018-01-23,3.5540000000000003,0.6972935779816514,6.335
2018-01-24,4.957,1.6875,16.031
2018-01-25,6.7090000000000005,3.9259999999999997,38.281
2018-01-26,6.329,3.8494249999999997,38.496
2018-01-27,5.573,1.9619652173913045,18.795
2018-01-28,5.9190000000000005,2.9059250000000003,29.055
2018-01-29,4.507,2.253628099173554,22.709
2018-01-30,5.5520000000000005,1.4328534482758621,13.854
2018-01-31,6.1240000000000006,1.8186916666666666,18.192
2018-02-01,5.073,1.0592931034482758,10.235
2018-02-02,2.605,0.9546890756302522,9.465000000000002
2018-02-03,5.571000000000001,2.239788617886179,22.958
2018-02-04,0.53,0.184360824742268,1.492
2018-02-05,2.461,1.077430894308943,11.044
2018-02-06,3.263,0.7996949152542373,7.864
2018-02-07,0.037,0.009780821917808208,0.062
2018-02-08,0.2269999999999999,0.06714782608695649,0.644
2018-02-09,0.035,0.019419642857142833,0.1779999999999999
2018-02-10,0.813,0.28644,2.383
2018-02-11,1.382,0.5729262295081966,5.826
2018-02-12,7.376,3.9375158730158732,41.339
2018-02-13,7.115,3.794892307692308,41.104
2018-02-14,6.086,1.724456,17.964
2018-02-15,5.356,1.5980967741935486,16.51
2018-02-16,1.172,0.3507822580645161,3.63
2018-02-17,5.096,2.1361640625000002,22.788
2018-02-18,0.884,0.1988869565217391,1.908
2018-02-19,2.341,0.6745984251968503,7.139
2018-02-20,5.7570000000000014,2.299448818897638,24.336
2018-02-21,5.518,1.2307265625000001,13.131
2018-02-22,0.192,0.06114960629921258,0.647
2018-02-23,0.317,0.0942096774193548,0.977
2018-02-24,2.173,0.7335905511811024,7.763
2018-02-25,1.0490000000000002,0.37307086614173224,3.946
2018-02-26,7.365999999999999,4.119537313432836,46.002
2018-02-27,7.195,4.100727941176471,46.474
2018-02-28,6.768,2.541074626865672,28.375
2018-03-01,3.727,1.2883432835820896,14.378
2018-03-02,0.2079999999999999,0.07514285714285711,0.696
