,ac_power_inv_16997_daily_max,ac_power_inv_16997_daily_mean,ac_energy_inv_16997_daily_sum
2024-01-01,4.4430000000000005,2.496897435897436,24.345
2024-01-02,1.706,0.4329444444444444,3.897
2024-01-03,5.299,1.805342105263158,17.16
2024-01-04,4.55,2.500025641025641,24.384
2024-01-05,4.607,2.5684358974358976,25.05
2024-01-06,1.305,0.5358974358974359,5.223
2024-01-07,4.739,2.6446923076923077,25.782
2024-01-08,4.605,2.466875,24.681
2024-01-09,3.623,1.027025641025641,10.02
2024-01-10,2.369,0.7173513513513514,6.639
2024-01-11,4.75,2.8343589743589743,27.636
2024-01-12,3.053,1.046051282051282,10.194
2024-01-13,0.662,0.30527777777777776,2.751
2024-01-14,4.261,2.4749,24.756
2024-01-15,5.4910000000000005,2.008075,20.082
2024-01-16,0.925,0.4314594594594594,3.996
2024-01-17,4.925,1.964948717948718,19.149
2024-01-18,3.225,1.6066410256410257,15.663
2024-01-19,2.052,0.6954210526315788,6.618
2024-01-20,2.828,0.596051282051282,5.817
2024-01-21,1.682,0.6093589743589743,5.949
2024-01-22,3.789,0.9748648648648648,9.021
2024-01-23,4.466,1.6073658536585365,16.473
2024-01-24,1.268,0.5051282051282051,4.926
2024-01-25,5.077,2.4294634146341463,24.906
2024-01-26,1.842,0.8463170731707317,8.685
2024-01-27,3.462,1.4578048780487805,14.946
2024-01-28,5.109,2.415928571428571,25.374
2024-01-29,4.844,2.6179761904761905,27.492
2024-01-30,4.945,2.5298048780487803,25.932
2024-01-31,0.217,0.10116216216216214,0.948
2024-02-01,5.399,1.7343095238095239,18.219
2024-02-02,5.565,2.260595238095238,23.742
2024-02-03,2.624,1.253487804878049,12.846
2024-02-04,2.193,0.5639696969696969,4.665
2024-02-05,4.844,1.4949285714285714,15.711
2024-02-06,5.936,1.7433333333333334,18.306
2024-02-07,1.602,0.4845609756097561,4.965
2024-02-08,4.98,1.8237380952380953,19.173
2024-02-09,5.6240000000000006,2.138232558139535,22.977
2024-02-10,5.469,3.1173636363636366,34.296
2024-02-11,4.772,2.6329772727272727,28.965
2024-02-12,5.245,2.7376590909090908,30.108
2024-02-13,4.594,2.288697674418605,24.606
2024-02-14,2.149,0.7466585365853659,7.652999999999999
2024-02-15,5.043,2.007674418604651,21.591
2024-02-16,2.988,1.185547619047619,12.45
2024-02-17,0.676,0.300225,3.009
2024-02-18,5.972,1.986372093023256,21.363
2024-02-19,4.398,1.067409090909091,11.751
2024-02-20,2.6790000000000003,0.8876666666666666,9.99
2024-02-21,6.319,2.284288888888889,25.707
2024-02-22,5.923,2.5944090909090907,28.545
2024-02-23,5.183,2.6474772727272726,29.133
2024-02-24,5.556,3.1278260869565218,35.979
2024-02-25,5.553,2.981369565217391,34.293
2024-02-26,6.013,2.716326086956522,31.239
2024-02-27,5.722,3.2058478260869565,36.879
2024-02-28,5.575,3.223652173913044,37.086
2024-02-29,2.033,0.7979111111111111,8.984999999999998
2024-03-01,2.29,0.9964318181818181,10.965
2024-03-02,6.236,1.8274883720930233,19.644
2024-03-03,6.106,1.8292127659574466,21.501
2024-03-04,3.71,1.2696739130434782,14.607
2024-03-05,5.3180000000000005,1.304978260869565,15.024
2024-03-06,5.438,1.8917021276595747,22.224
2024-03-07,6.532,2.5095531914893616,29.49
2024-03-08,5.735,3.341872340425532,39.267
2024-03-09,4.837,2.132425531914894,25.062
2024-03-10,6.2620000000000005,2.711,31.857
2024-03-11,6.431,3.1556521739130434,36.291
2024-03-12,5.586,1.542086956521739,17.739
2024-03-13,5.861,3.1669791666666667,38.016
2024-03-14,6.272,3.4961836734693876,42.834
2024-03-15,6.039,3.4233061224489796,41.94
2024-03-16,5.777,3.307959183673469,40.53
2024-03-17,5.884,3.3216122448979593,40.695
2024-03-18,5.769,3.2722244897959185,40.08
2024-03-19,5.855,3.3720612244897956,41.31
2024-03-20,6.125,3.3124285714285717,40.581
2024-03-21,5.979,3.32934693877551,40.788
2024-03-22,5.8950000000000005,1.646875,19.776
2024-03-23,6.929,2.4046600000000002,30.072
2024-03-24,6.643,3.2934081632653065,40.353
2024-03-25,6.359,3.40686,42.588
