,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2025-01-01,5.162,2.061491379310345,19.932
2025-01-02,4.954,2.6072051282051283,25.429
2025-01-03,2.573,0.8579565217391304,8.223
2025-01-04,3.353,1.799728813559322,17.704
2025-01-05,5.035,2.6788991596638656,26.569
2025-01-06,4.787,2.346983193277311,23.287
2025-01-07,5.346,2.8286495726495726,27.587
2025-01-08,5.362,2.8995384615384614,28.275
2025-01-09,5.245,2.852394957983193,28.285
2025-01-10,5.088,2.752308333333333,27.53
2025-01-11,5.493,2.9099672131147543,29.59
2025-01-12,5.4670000000000005,2.9612666666666665,29.617
2025-01-13,5.523,2.9767815126050423,29.521
2025-01-14,5.33,2.964608333333333,29.651
2025-01-15,5.391,2.8687049180327873,29.166
2025-01-16,5.398,2.9149333333333334,29.157
2025-01-17,5.268,2.8951818181818183,29.201
2025-01-18,5.417,2.4904214876033057,25.113
2025-01-19,5.667,3.018909090909091,30.449
2025-01-20,5.752,3.12827868852459,31.804
2025-01-21,5.664,3.0253884297520663,30.513
2025-01-22,5.522,3.058377049180328,31.097
2025-01-23,5.446,2.9633983739837397,30.381
2025-01-24,5.529,2.775520661157025,27.989
