measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-27 00:00:00,0.2666,-0.3161999999999999,124.79,1.1305,14.008,1.3912,0.1418,0.0164,0.0023999999999999,-99999.0,-1.9453,-2.0532,-1.6651,-3.9279,10
2008-01-27 00:15:00,0.266,-0.3199,124.81,3.4896,14.016,1.1848,0.1414999999999999,-0.0651,-0.0092999999999999,-99999.0,-0.9637,-1.1403,-0.2711,-2.8764,10
2008-01-27 00:30:00,0.2659,-0.3044999999999999,124.79,4.1116,14.012,1.0341,0.1419,-0.3523,-0.0500999999999999,-99999.0,-0.5946,-0.7045,-0.0167,-3.2325,10
2008-01-27 00:45:00,0.2659,-0.3279,124.89,3.6038,14.004,1.0089,0.1421999999999999,0.012,0.0019,-99999.0,-1.1909,-1.2336,-0.7643999999999999,-3.6721,10
2008-01-27 01:00:00,0.2654,-0.3059,124.93,3.2652,14.006,1.0223,0.1424,-0.5304999999999999,-0.0754999999999999,-99999.0,-1.5918,-1.6424,-1.1516,-3.7778,10
2008-01-27 01:15:00,0.2651,-0.2919999999999999,124.83,3.801,14.007,1.0123,0.1421999999999999,0.0055999999999999,0.0008,-99999.0,-1.1958,-1.2538,-0.5585999999999999,-3.3345,10
2008-01-27 01:30:00,0.2647999999999999,-0.2715,124.81,3.978,14.005,1.0179,0.1431,0.5456999999999999,0.0783999999999999,-99999.0,-0.9233,-0.9598,-0.2975999999999999,-3.3605,10
2008-01-27 01:45:00,0.2642999999999999,-0.2817,124.85,3.7453,14.0,1.0663,0.1429,-0.4297,-0.0616,-99999.0,-0.8921999999999999,-0.9499,-0.3408999999999999,-3.5497,10
2008-01-27 02:00:00,0.2649,-0.3103,124.88,3.8034,14.0,1.1343,0.1426,0.2116,0.0304999999999999,-99999.0,-1.1944,-1.2657,-0.6057,-3.865,10
2008-01-27 02:15:00,0.2644,-0.3000999999999999,124.81,4.7259,13.998,1.1819,0.1428,-0.0575,-0.008,-99999.0,-0.7291999999999998,-0.7803999999999999,-0.0058999999999999,-3.494,10
2008-01-27 02:30:00,0.2646999999999999,-0.3161999999999999,124.69,4.2457,13.994,1.2524,0.1429999999999999,0.0999,0.0142,-99999.0,-0.995,-1.0007,-0.4737,-3.4848,10
2008-01-27 02:45:00,0.2642999999999999,-0.3023,124.64,4.0428,13.991,1.3312,0.1429,-0.1661999999999999,-0.0238,-99999.0,-1.479,-1.4431,-0.9751,-3.4718,10
2008-01-27 03:00:00,0.2646,-0.2970999999999999,124.71,4.1017,13.995,1.3686,0.1426999999999999,-0.0223,-0.0032,-99999.0,-1.8196,-1.8202,-1.3719,-3.8074,10
2008-01-27 03:15:00,0.2646,-0.3080999999999999,124.68,4.3139,13.997,1.3416,0.1426999999999999,-0.0235,-0.0033999999999999,-99999.0,-1.1884,-1.2804,-0.6326,-3.3011,10
2008-01-27 03:30:00,0.2647999999999999,-0.3118,124.73,4.0232,13.996,1.3223,0.1428,-0.2359,-0.0335999999999999,-99999.0,-0.7567,-0.8041,-0.1345,-3.188,10
2008-01-27 03:45:00,0.2647999999999999,-0.3190999999999999,124.82,2.1289,13.996,1.3422,0.1424999999999999,-0.2051999999999999,-0.0293999999999999,-99999.0,-1.7394,-1.719,-1.4351,-3.5867,10
2008-01-27 04:00:00,0.2654,-0.3235,124.83,2.3945,14.005,1.2899,0.1419,0.2063,0.0293999999999999,-99999.0,-1.7358,-1.6814,-1.3913,-2.1865,10
2008-01-27 04:15:00,0.2655,-0.3235,124.81,3.0269,14.007,1.1993,0.1416,0.2893,0.0408999999999999,-99999.0,-1.2311,-1.1356,-0.6577,-2.4758,10
2008-01-27 04:30:00,0.2657999999999999,-0.3080999999999999,124.87,2.2961,14.01,1.1209,0.1418,-0.4203,-0.0599,-99999.0,-1.9571,-1.8566,-1.5418,-2.7336,10
2008-01-27 04:45:00,0.2661999999999999,-0.2949,124.86,1.967,14.016,1.0034,0.1416,0.2207,0.0315,-99999.0,-1.8507,-1.9136,-1.4312,-3.4663,10
2008-01-27 05:00:00,0.2661,-0.3095999999999999,124.81,3.376,14.018,0.8544,0.1416,-0.039,-0.0057,-99999.0,-0.9069,-0.9002,-0.2331999999999999,-2.7226,10
2008-01-27 05:15:00,0.2656999999999999,-0.3074,124.85,3.6727,14.014,0.8029,0.1419,-0.0211,-0.0030999999999999,-99999.0,-0.5745,-0.5393,0.1149,-3.0936,10
2008-01-27 05:30:00,0.2654,-0.3074,124.81,1.857,14.01,0.8571999999999999,0.1419999999999999,0.4472999999999999,0.0637,-99999.0,-1.6254,-1.6229,-1.3314,-3.6741,10
2008-01-27 05:45:00,0.2656999999999999,-0.3074,124.76,2.4957,14.014,0.8760999999999999,0.1414,-0.2482999999999999,-0.035,-99999.0,-2.0502,-2.1532,-1.6938,-2.9415,10
