,ac_power_inv_16884_daily_max,ac_power_inv_16884_daily_mean,ac_energy_inv_16884_daily_sum
2025-01-01,3.771,2.2825537190082645,23.024
2025-01-02,3.725,2.2449421487603303,22.639
2025-01-03,4.096,1.846546218487395,18.319
2025-01-04,3.759,2.0989913793103447,20.295
2025-01-05,3.65,2.1528032786885247,21.894
2025-01-06,3.715,2.1483359999999996,22.382
2025-01-07,3.647,2.194811475409836,22.321
2025-01-08,3.806,2.1833114754098357,22.198
2025-01-09,3.761,2.2862314049586776,23.064
2025-01-10,3.794,2.331114754098361,23.706
2025-01-11,3.727,2.218,22.737
2025-01-12,3.889,2.3487377049180327,23.878
2025-01-13,3.817,2.326303278688525,23.651
2025-01-14,4.0120000000000005,2.390065573770492,24.306
2025-01-17,4.462,1.7754193548387096,18.35
2025-01-18,3.787,2.276209677419355,23.525
2025-01-19,4.624,1.7700403225806454,18.298
2025-01-20,3.782,2.1865887096774195,22.603
2025-01-21,4.127,2.3593306451612905,24.387
2025-01-22,3.936,1.992616,20.761
2025-01-23,4.054,2.4189920000000003,25.207
2025-01-24,4.147,2.223540322580645,22.983
2025-01-25,4.376,1.7915528455284553,18.37
2025-01-26,3.829,1.0429918699186993,10.693
2025-01-27,4.19,1.661416,17.318
2025-01-28,4.713,2.107015748031496,22.303
2025-01-29,4.801,1.801015625,19.214
2025-01-30,3.671,0.942875,10.062
2025-01-31,3.971,2.1590076923076924,23.387
2025-02-01,3.873,2.322109375,24.773
2025-02-02,3.91,2.35053125,25.08
2025-02-03,4.237,2.3634724409448817,25.018
2025-02-04,3.611,1.0118671875,10.797
2025-02-05,4.4670000000000005,2.0136692307692305,21.82
2025-02-06,5.0840000000000005,1.315224,13.708
2025-02-07,1.452,0.4390813008130081,4.504
2025-02-08,4.796,1.8662093023255815,20.071
2025-02-09,4.7,1.6841679389312978,18.39
2025-02-10,2.027,0.6995714285714286,1.635
