measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-30 00:00:00,0.2215,-0.3523,119.83,18.788,13.515,18.508,0.0766,-0.0585,-0.0044999999999999,-99999.0,16.636,16.586,17.1,-1.307,10
2007-07-30 00:15:00,0.2215,-0.3538,119.88,18.494,13.516,18.376,0.0767999999999999,0.0565,0.0043,-99999.0,16.24,16.244,16.719,-1.7994,10
2007-07-30 00:30:00,0.2218,-0.3699,119.9,18.592,13.52,18.255,0.0771,-0.2039999999999999,-0.0156999999999999,-99999.0,16.328,16.279,16.791,-1.4162,10
2007-07-30 00:45:00,0.2215999999999999,-0.3559999999999999,119.86,18.481,13.522,18.142,0.0778999999999999,0.0281,0.0022,-99999.0,16.126,16.107,16.587,-1.6865,10
2007-07-30 01:00:00,0.2215999999999999,-0.3553,120.05,18.873,13.526,18.035,0.078,-0.0195999999999999,-0.0016,-99999.0,16.365,16.33,16.84,-1.2626,10
2007-07-30 01:15:00,0.2218999999999999,-0.3487,120.01,18.931,13.524,17.964,0.0792999999999999,0.1419,0.0112999999999999,-99999.0,16.506,16.454,16.945,-1.4255,10
2007-07-30 01:30:00,0.2218999999999999,-0.3743,119.99,18.977,13.524,17.933,0.0801,-0.5151,-0.0410999999999999,-99999.0,16.487,16.42,16.891,-1.7088,10
2007-07-30 01:45:00,0.2214,-0.3625999999999999,119.82,18.822,13.524,17.931,0.0811,-0.0599999999999999,-0.0044,-99999.0,16.423,16.365,16.833,-1.6199,10
2007-07-30 02:00:00,0.2212,-0.3559999999999999,119.73,18.23,13.526,17.931,0.0811999999999999,0.2107,0.0172,-99999.0,15.913,15.931,16.282,-1.9069,10
2007-07-30 02:15:00,0.2213,-0.3582,119.69,17.992,13.531,17.89,0.0806999999999999,-0.5010999999999999,-0.0400999999999999,-99999.0,15.507,15.552,15.937,-1.9198,10
2007-07-30 02:30:00,0.2212,-0.3589999999999999,119.79,18.051,13.536,17.797,0.0814,0.0025999999999999,0.0002999999999999,-99999.0,15.576,15.638,16.041,-1.5589,10
