,ac_power_inv_16451_daily_max,ac_power_inv_16451_daily_mean,ac_energy_inv_16451_daily_sum
2018-01-01,0.04,0.014151515151515142,0.0719999999999999
2018-01-02,0.0429999999999999,0.014092105263157868,0.0869999999999999
2018-01-03,0.0429999999999999,0.01527631578947366,0.099
2018-01-05,0.455,0.15772815533980578,1.358
2018-01-06,0.4779999999999999,0.14869811320754714,1.317
2018-01-07,0.4929999999999999,0.15313461538461534,1.326
2018-01-08,0.251,0.10731313131313128,0.889
2018-01-09,0.5879999999999999,0.20676363636363632,1.901
2018-01-10,1.531,0.4588198198198198,4.238
2018-01-11,1.203,0.4477289719626168,3.988
2018-01-12,1.007,0.42221495327102804,3.767
2018-01-13,2.43,0.5982222222222222,5.388
2018-01-14,2.369,0.8045089285714286,7.511
2018-01-15,0.446,0.21837272727272725,1.999
2018-01-16,1.902,0.611455357142857,5.71
2018-01-17,0.0559999999999999,0.014107526881720407,0.112
2018-01-18,0.537,0.1457941176470588,1.239
2018-01-19,0.251,0.11856481481481478,1.062
2018-01-20,0.515,0.17227619047619042,1.506
2018-01-21,2.221,0.7564690265486725,7.123
2018-01-22,0.296,0.12713725490196076,1.077
2018-01-23,0.139,0.053198198198198175,0.4939999999999999
2018-01-24,1.896,0.5583652173913044,5.351
2018-01-25,2.7880000000000003,0.8403103448275862,8.122999999999998
2018-01-26,2.787,0.8552543859649122,8.122
2018-01-27,2.356,0.8430769230769231,8.215999999999998
2018-01-28,0.932,0.44493518518518516,4.0
2018-01-29,0.675,0.35383185840707965,3.331
2018-01-30,0.252,0.14259999999999995,1.253
2018-01-31,2.849,0.904940170940171,8.829
2018-02-01,1.6130000000000002,0.5327913043478261,5.103
2018-02-02,0.5579999999999999,0.15778095238095236,1.374
2018-02-03,0.7329999999999999,0.2478173913043478,2.37
2018-02-04,0.62,0.24174999999999996,2.262
2018-02-05,2.8710000000000004,0.668890756302521,6.633
2018-02-06,2.278,0.6540833333333332,6.541
2018-02-07,0.637,0.23295999999999997,1.453
2018-02-08,0.662,0.2293518518518518,2.064
2018-02-09,0.517,0.17532478632478632,1.704
2018-02-10,0.4719999999999999,0.19352136752136748,1.885
2018-02-11,0.264,0.12631896551724137,1.217
2018-02-12,1.504,0.4868617886178862,4.989
2018-02-13,3.155,1.1376097560975609,11.665
2018-02-14,3.069,0.9080916666666667,9.087
2018-02-15,1.73,0.587295081967213,5.962
2018-02-16,0.575,0.25082499999999996,2.5
2018-02-17,3.076,1.100563492063492,11.561
2018-02-18,0.6129999999999999,0.2097333333333333,1.574
2018-02-19,1.786,0.5169360000000001,5.385
2018-02-20,2.8680000000000003,1.1228730158730158,11.786
2018-02-21,2.934,1.116296875,11.906
2018-02-22,0.573,0.23214516129032256,2.391
2018-02-23,2.637,0.5653553719008264,5.705
2018-02-24,2.668,0.6628125,7.072
2018-02-25,0.396,0.16931746031746028,1.782
2018-02-26,2.562,0.8709924242424243,9.578
2018-02-27,3.463,1.4117803030303029,15.529
2018-02-28,3.084,1.1612575757575758,12.774
2018-03-01,2.869,0.9927164179104477,11.084
2018-03-02,0.231,0.09282786885245899,0.939
2018-03-03,2.358,0.6526917293233082,7.231
2018-03-04,1.204,0.5367076923076922,5.805
2018-03-05,3.059,0.8933306451612902,9.234
2018-03-06,1.004,0.5761203007518797,6.389
2018-03-07,0.4589999999999999,0.20621705426356587,2.211
2018-03-08,0.012,0.0025416666666666665,0.007
2018-03-09,0.08,0.016709401709401696,0.161
2018-03-10,0.264,0.05499099099099097,0.507
2018-03-11,1.937,0.5160296296296296,5.806
2018-03-12,2.301,0.6716838235294117,7.615
2018-03-13,0.0139999999999999,0.0053095238095237935,0.019
2018-03-14,0.023,0.010319148936170188,0.082
2018-03-15,0.626,0.1936695652173913,1.858
2018-03-16,2.487,0.7526595744680851,8.840999999999998
2018-03-17,2.938,0.9655944055944057,11.503
2018-03-18,3.876,1.6788055555555554,20.143
2018-03-19,3.964,1.716344827586207,20.728
2018-03-20,3.48,1.3164861111111112,15.799
2018-03-21,1.466,0.6530283687943262,7.666
2018-03-22,1.16,0.3156899224806201,3.399
2018-03-23,2.867,1.2422827586206897,15.006
