,ac_power_inv_16735_daily_max,ac_power_inv_16735_daily_mean,ac_energy_inv_16735_daily_sum
2022-01-01,1.139,0.42412500000000003,3.405
2022-01-02,3.2920000000000003,0.8074594594594594,7.473
2022-01-10,1.377,0.5536052631578947,5.257
2022-01-11,2.382,1.0682051282051281,10.422
2022-01-12,5.19,2.122846153846154,20.709
2022-01-13,5.363,1.8931250000000002,18.933
2022-01-14,6.864,2.1026923076923074,20.505
2022-01-15,4.946,1.72325,17.238
2022-01-16,1.647,0.7278571428571429,6.366
2022-01-17,7.223,2.227342105263158,21.162
2022-01-18,4.759,1.412051282051282,13.77
2022-01-19,7.211999999999998,3.0553846153846154,29.799
2022-01-20,0.762,0.3457058823529412,2.943
2022-01-21,6.715,2.1428000000000003,21.432
2022-01-22,7.549,3.309225,33.093
2022-01-23,7.392,3.156,31.566
2022-01-24,7.162,3.223268292682927,33.051
2022-01-25,3.926,1.1952,11.961
2022-01-26,7.668999999999999,3.2688809523809526,34.323
2022-01-27,7.631,3.3712439024390246,34.56
2022-01-28,2.701,1.105275,11.055
2022-01-29,0.027,0.009192307692307685,0.0599999999999999
2022-01-30,0.064,0.019133333333333304,0.1469999999999999
2022-01-31,0.4129999999999999,0.15857575757575754,1.311
2022-02-01,7.055,2.2877317073170733,23.451
2022-02-02,7.127,3.281071428571429,34.455
2022-02-03,1.958,0.783421052631579,7.44
2022-02-04,0.873,0.29405555555555557,2.652
2022-02-05,8.455,3.6822619047619045,38.676
2022-02-06,8.284,3.578348837209302,38.472
2022-02-07,2.745,1.0264,10.281
2022-02-08,8.06,3.486809523809524,36.618
2022-02-09,8.038,3.456674418604651,37.167
2022-02-10,8.064,3.149279069767442,33.852
2022-02-11,8.0,3.471813953488372,37.335
2022-02-12,7.72,2.7981627906976745,30.084
2022-02-13,2.018,0.6711388888888888,6.045
2022-02-14,7.986,2.8617906976744187,30.777
2022-02-15,8.529999999999998,3.5703555555555555,40.173
2022-02-16,8.323,3.6540227272727273,40.212
2022-02-17,5.008,1.7307906976744185,18.612
2022-02-18,9.454,3.42275,37.656
2022-02-19,9.352,3.264488888888889,36.726
2022-02-20,9.032,3.8969333333333336,43.845
2022-02-21,8.649000000000001,3.679088888888889,41.4
2022-02-22,3.041,0.9538863636363636,10.497
2022-02-23,6.913,2.2420227272727273,24.669
2022-02-24,1.549,0.5518837209302325,5.931
2022-02-25,8.923,2.1129024390243902,21.669
2022-02-26,8.245000000000001,3.6739318181818184,40.425
2022-02-27,9.067,4.037727272727273,44.424
2022-02-28,9.2,4.002978260869565,46.032
2022-03-01,6.042,2.559934782608696,29.448
2022-03-02,8.714,3.444744680851064,40.473
2022-03-03,9.719,3.8811136363636365,42.693
2022-03-04,9.589,4.081787234042554,47.97
2022-03-05,8.986,4.201829787234042,49.383
2022-03-06,6.8950000000000005,2.098711111111111,23.616
2022-03-07,8.122999999999998,2.850630434782609,32.787
2022-03-08,9.789,3.936382978723404,46.263
2022-03-09,1.342,0.5258571428571428,5.526
2022-03-10,8.141999999999998,3.339,39.24
2022-03-11,9.039,4.092489361702128,48.09
2022-03-12,1.541,0.6353571428571428,6.675
2022-03-13,10.076,4.154212765957447,48.822
2022-03-14,9.309,4.019632653061224,49.242
2022-03-15,8.899000000000001,4.049166666666666,48.591
2022-03-16,9.299,4.2895208333333334,51.48
2022-03-17,0.656,0.27591489361702126,3.246
2022-03-18,8.822000000000001,3.949125,47.394
2022-03-19,9.126,2.791081632653061,34.197
2022-03-20,9.293,3.0081836734693876,36.855
2022-03-21,9.249,4.047020408163266,49.587
2022-03-22,8.763,3.568428571428571,43.716
2022-03-23,2.45,1.1426046511627908,12.285
2022-03-24,1.609,0.6685869565217392,7.698
2022-03-25,9.706,3.07944,38.487
2022-03-26,9.846,2.8938958333333336,34.737
2022-03-27,4.844,1.5616400000000001,19.53
2022-03-28,10.189,3.44144,43.023
2022-03-29,10.4,4.6103,57.639
2022-03-30,8.676,2.8865,36.096
2022-03-31,4.035,1.1643999999999999,14.559
2022-04-01,9.751,2.868395833333333,34.431
2022-04-02,9.791,4.421450980392157,56.382
2022-04-03,10.099,3.86666,48.336
2022-04-04,9.755,3.680686274509804,46.929
2022-04-05,2.665,0.986530612244898,12.09
2022-04-06,5.5680000000000005,1.40992,17.64
2022-04-07,1.503,0.4918444444444445,5.538
2022-04-08,9.574,3.759019230769231,48.876
2022-04-09,9.757,2.9557450980392157,37.692
2022-04-10,9.465000000000002,2.1891538461538462,28.467
2022-04-11,10.001,4.291509433962264,56.865
2022-04-12,8.718999999999998,3.138865384615385,40.815
2022-04-13,8.189,3.5720754716981133,47.337
2022-04-14,9.317,3.2832830188679245,43.506
2022-04-15,9.607,4.359811320754718,57.771
2022-04-16,9.391,4.121096153846153,53.58
2022-04-17,10.183,4.577358490566038,60.657
2022-04-18,1.479,0.6684117647058824,8.516999999999998
2022-04-19,11.179,3.489351851851852,47.118
2022-04-20,10.008,4.4315,59.838
2022-04-21,7.22,2.885666666666667,38.979
2022-04-22,9.306,4.172666666666666,56.334
2022-04-23,9.075,3.4596666666666667,46.716
2022-04-24,8.809000000000001,4.051944444444445,54.708
2022-04-25,6.3340000000000005,2.4570555555555558,33.183
2022-04-26,8.006,1.4138867924528302,18.729
2022-04-27,10.441,3.520709090909091,48.414
2022-04-28,10.065,4.710690909090909,64.764
2022-04-29,9.871,4.397142857142858,61.572
2022-04-30,9.536,4.380109090909091,60.24
2022-05-01,3.951,1.3208392857142859,18.498
2022-05-02,9.344,4.121236363636363,56.673
2022-05-03,8.170999999999998,2.6663962264150944,35.346
2022-05-04,4.7860000000000005,1.860684210526316,26.526
2022-05-05,4.758,1.9037636363636363,26.184
2022-05-06,2.06,0.5445849056603773,7.23
2022-05-07,1.876,0.7611346153846154,9.9
2022-05-08,5.426,1.977611111111111,26.706
2022-05-09,9.917,4.370446428571428,61.194
2022-05-10,9.613,4.289874999999999,60.063
2022-05-11,9.455,3.281929824561404,46.773
2022-05-12,7.502,2.4352727272727273,33.489
2022-05-13,3.659,1.4182037037037036,19.164
2022-05-14,3.368,0.9590909090909091,13.203
2022-05-15,8.051,2.153857142857143,30.165
2022-05-16,9.311000000000002,2.2556315789473684,32.142
