,ac_power_inv_17147_daily_max,ac_power_inv_17147_daily_mean,ac_energy_inv_17147_daily_sum
2022-01-01,4.065,2.074219512195122,21.256
2022-01-02,4.095,2.0408333333333335,21.425
2022-01-03,4.0600000000000005,2.0857317073170734,21.374
2022-01-04,3.842,1.9375714285714285,20.338
2022-01-05,3.882,1.9244523809523808,20.207
2022-01-06,3.807,1.9220000000000002,20.181
2022-01-07,1.841,0.8749750000000001,8.747
2022-01-08,3.878,1.8303999999999998,18.294
2022-01-09,4.106,2.1496500000000003,21.486
2022-01-10,4.057,1.3536046511627906,14.551
2022-01-11,4.112,2.1194634146341462,21.709
2022-01-12,3.548,1.6675609756097562,17.08
2022-01-13,2.452,0.9666585365853659,9.903
2022-01-14,4.031,2.080512195121951,21.32
2022-01-15,1.681,0.6957,6.955
2022-01-16,3.712,1.8767674418604654,20.172
2022-01-17,3.103,1.051,10.769
2022-01-18,4.188,1.523219512195122,15.603
2022-01-19,4.463,1.5619047619047617,16.398
2022-01-20,4.196,2.166309523809524,22.726
2022-01-21,4.1450000000000005,2.156047619047619,22.63
2022-01-22,4.184,2.1723809523809523,22.803
2022-01-23,4.234,2.1916904761904763,23.003
2022-01-24,4.238,2.2254285714285715,23.362
2022-01-25,4.257,2.0473255813953486,22.007
2022-01-26,4.492,2.069,22.755
2022-01-27,4.523,2.2878837209302327,24.585
2022-01-28,4.433,1.8173255813953488,19.526
2022-01-29,2.191,0.911953488372093,9.8
2022-01-30,4.482,2.304279069767442,24.755
2022-01-31,3.333,1.3343636363636362,14.677
2022-02-01,4.3180000000000005,1.6885116279069765,18.142
2022-02-02,4.619,2.3596818181818184,25.945
2022-02-03,4.5120000000000005,2.3905116279069767,25.689
2022-02-04,4.7090000000000005,2.450720930232558,26.337
2022-02-05,4.654,2.38625,26.243
2022-02-06,4.615,2.4398372093023255,26.228
2022-02-07,4.596,2.349477272727273,25.844
2022-02-08,4.569,2.316272727272727,25.477
2022-02-09,4.571,2.3305555555555557,26.217
2022-02-10,4.598,2.3354222222222223,26.272
2022-02-11,4.613,2.391636363636364,26.3
2022-02-12,4.783,2.458159090909091,27.036
2022-02-13,4.747,2.430622222222222,27.341
2022-02-14,4.75,2.465644444444444,27.733
2022-02-15,4.227,1.4245227272727272,15.659
2022-02-16,5.247,2.6681521739130436,30.674
2022-02-17,5.517,2.765434782608696,31.796
2022-02-18,5.3020000000000005,2.736066666666667,30.773
2022-02-19,5.2410000000000005,2.7494,30.923
2022-02-20,5.224,2.757111111111111,31.011
2022-02-21,5.128,1.6295,18.734
2022-02-22,4.741,2.0358260869565217,23.404
2022-02-23,6.029,2.7712173913043476,31.863
2022-02-24,5.738,2.9978913043478257,34.466
2022-02-25,5.601,2.9394782608695653,33.798
2022-02-26,5.702,2.9801063829787235,35.007
2022-02-27,5.806,3.065173913043478,35.247
2022-02-28,5.551,2.9119574468085103,34.21
2022-03-01,5.633,3.0112391304347823,34.623
2022-03-02,5.583,2.984936170212766,35.066
2022-03-03,5.292,2.751787234042553,32.317
2022-03-04,5.513,1.873936170212766,21.998
2022-03-05,6.053,2.7230851063829786,31.987
2022-03-06,5.837,3.0946041666666666,37.133
2022-03-07,5.879,3.09075,37.085
2022-03-08,5.833,3.0305714285714282,37.119
2022-03-09,5.7330000000000005,3.0667291666666667,36.784
2022-03-10,5.493,2.6203673469387754,32.095
2022-03-11,5.902,3.1702291666666667,38.034
2022-03-12,5.828,3.0914897959183674,37.865
2022-03-13,5.877,3.108183673469388,38.065
2022-03-14,5.79,3.096163265306122,37.923
2022-03-15,5.745,3.2742553191489363,38.462
2022-03-16,5.713,2.79575,33.542
2022-03-17,5.7410000000000005,3.190125,38.282
2022-03-18,5.8,3.2271249999999996,38.723
2022-03-19,5.996,2.9247916666666662,35.081
2022-03-20,6.148,3.3338775510204086,40.839
2022-03-21,5.8340000000000005,3.2157800000000005,40.185
2022-03-22,5.932,3.2835918367346943,40.217
2022-03-23,5.944,3.309795918367347,40.536
2022-03-24,5.938,3.21978,40.241
2022-03-25,5.787,3.1917,39.894
2022-03-26,6.165,3.2192000000000003,40.24
2022-03-27,6.258,3.10788,38.847
2022-03-28,4.297,1.3298541666666666,15.958
2022-03-29,5.664,2.3866666666666667,30.43
2022-03-30,6.272,3.497392156862745,44.584
2022-03-31,3.185,1.2673999999999999,15.832
2022-04-01,6.04,2.8994117647058824,36.963
2022-04-02,3.0,1.4782549019607845,18.841
2022-04-03,4.628,1.6934200000000001,21.157
2022-04-04,6.699,2.50864,31.353
2022-04-05,6.234,3.371269230769231,43.818
2022-04-06,6.106,3.335730769230769,43.354
2022-04-07,6.239,3.494235294117647,44.537
2022-04-08,6.266,3.3589433962264152,44.504
2022-04-09,6.162,3.3480377358490565,44.358
2022-04-10,6.191,1.938235294117647,24.712
2022-04-11,6.272,2.49575,32.445
2022-04-12,6.766,3.662490566037736,48.524
2022-04-13,6.571,3.591867924528302,47.584
2022-04-14,6.436,3.531188679245283,46.78
2022-04-15,6.381,3.532826923076923,45.912
2022-04-16,6.0600000000000005,2.3881176470588237,30.443
2022-04-17,6.4590000000000005,3.491132075471698,46.251
2022-04-18,6.269,3.4889622641509432,46.229
2022-04-19,6.432,3.3747924528301887,44.711
2022-04-20,6.518,2.7718867924528303,36.722
2022-04-21,6.521,3.502888888888889,47.287
2022-04-22,6.597,3.1185,42.093
2022-04-23,6.504,4.344153846153846,28.235
2022-04-24,6.497,3.534109090909091,48.588
2022-04-25,6.5600000000000005,3.66137037037037,49.419
2022-04-26,6.346,3.1881111111111107,43.034
2022-04-27,6.53,3.4197962962962967,46.167
2022-04-28,5.979,2.379185185185185,32.119
2022-04-29,6.644,3.1868363636363637,43.814
2022-04-30,6.587,3.6560555555555556,49.345
2022-05-01,6.5920000000000005,2.9951636363636367,41.179
2022-05-02,6.141,2.1395555555555554,28.882
2022-05-03,5.939,2.5230909090909095,34.691
2022-05-04,6.665,3.6282500000000004,50.776
2022-05-05,6.662,3.2288727272727273,44.395
2022-05-06,6.628,3.5794821428571426,50.101
2022-05-07,6.7010000000000005,3.415890909090909,46.963
2022-05-08,5.41,2.0254363636363637,27.846
2022-05-09,5.562,2.591877192982456,36.934
2022-05-10,6.75,3.810745454545455,52.398
2022-05-11,7.049,3.6991785714285714,51.786
2022-05-12,6.7620000000000005,3.6900526315789475,52.577
2022-05-13,6.582,3.6635178571428573,51.285
2022-05-14,6.523000000000001,3.614,51.483
2022-05-15,6.288,3.0544561403508776,43.519
2022-05-16,6.618,3.190140350877193,45.457
2022-05-17,6.7620000000000005,2.3439454545454548,32.227
2022-05-18,6.566,2.8557857142857146,39.978
2022-05-19,3.648,1.4158727272727274,19.468
2022-05-20,3.197,1.1073272727272727,15.221
2022-05-21,7.099,2.3170350877192982,33.015
2022-05-22,6.636,3.656368421052632,52.094
2022-05-23,5.9270000000000005,2.0231785714285713,28.32
2022-05-24,6.599,3.465298245614035,49.379
2022-05-25,6.658,3.6118947368421055,51.453
2022-05-26,6.58,3.2702982456140353,46.599
2022-05-27,6.627,2.551948275862069,37.003
2022-05-28,3.394,1.279709090909091,17.595
2022-05-29,6.176,2.5895517241379307,37.548
2022-05-30,6.6450000000000005,3.138214285714286,43.931
2022-05-31,6.6370000000000005,3.5310677966101696,52.082
2022-06-01,6.5,3.4938620689655173,50.66
2022-06-02,6.516,3.278666666666667,46.715
2022-06-03,6.202,2.3816785714285715,33.341
2022-06-04,6.083,2.02759649122807,28.892
2022-06-05,6.3740000000000006,3.0307719298245615,43.185
2022-06-06,6.463,3.481896551724138,50.481
2022-06-07,6.473,3.227263157894737,45.988
2022-06-08,6.518,2.9626896551724142,42.959
2022-06-09,6.359,3.0558275862068967,44.305
2022-06-10,6.365,3.4571896551724137,50.127
2022-06-11,6.257000000000001,3.3302033898305083,49.117
2022-06-12,6.549,3.4544912280701756,49.225
2022-06-13,5.687,1.6268448275862069,23.589
2022-06-14,6.48,3.042473684210526,43.354
2022-06-15,6.381,3.0580175438596493,43.576
2022-06-16,6.382000000000001,3.1287543859649123,44.499
2022-06-17,6.523000000000001,2.8314827586206897,41.055
2022-06-18,6.606,3.174491525423729,46.823
2022-06-19,6.585,3.5444745762711865,52.275
2022-06-20,6.379,3.4632711864406778,51.081
2022-06-21,6.442,3.479694915254237,51.321
2022-06-22,5.916,2.5868103448275863,37.488
2022-06-23,6.097,3.2969830508474574,48.629
2022-06-24,6.292,3.3905254237288136,50.009
2022-06-25,6.424,3.4858474576271186,51.414
2022-06-26,6.382000000000001,3.4370508474576273,50.696
2022-06-27,6.059,3.3485862068965515,48.555
2022-06-28,6.103,3.3242586206896556,48.202
2022-06-29,6.0760000000000005,3.303465517241379,47.889
2022-06-30,6.127,3.1818793103448275,46.136
2022-07-01,6.2010000000000005,3.0468103448275863,44.177
2022-07-02,6.282,3.249810344827586,47.122
2022-07-03,6.393,3.3263965517241383,48.228
2022-07-04,6.246,3.210964912280702,45.753
2022-07-05,6.141,3.2761724137931036,47.498
2022-07-06,6.25,2.356526315789474,33.581
2022-07-07,6.22,3.3751551724137934,48.933
2022-07-08,6.168,2.8292456140350875,40.312
2022-07-09,6.189,3.253327586206897,47.172
2022-07-10,6.115,3.3176551724137933,48.101
2022-07-11,6.172,3.3211578947368423,47.327
2022-07-12,6.195,2.8989464285714286,40.582
2022-07-13,6.029,3.00551724137931,43.578
2022-07-14,5.875,3.202375,44.824
2022-07-15,5.846,3.150771929824561,44.895
2022-07-16,5.785,3.141771929824561,44.766
2022-07-17,5.845,2.758385964912281,39.302
2022-07-18,5.806,3.162232142857143,44.254
2022-07-19,5.836,3.1002413793103445,44.951
2022-07-20,5.976,2.8862982456140354,41.125
2022-07-21,5.679,2.9297368421052634,41.749
2022-07-22,5.8420000000000005,2.9111929824561407,41.481
2022-07-23,5.743,2.7835178571428574,38.968
2022-07-24,5.8660000000000005,2.558642857142857,35.821
2022-07-25,5.839,2.7346181818181816,37.599
2022-07-26,5.829,2.857877192982456,40.72
2022-07-27,6.324,2.783421052631579,39.656
2022-07-28,5.753,2.5141964285714287,35.191
2022-07-29,5.626,2.560107142857143,35.837
2022-07-30,5.732,2.4313928571428574,34.032
2022-07-31,5.226,1.9992857142857143,27.983
2022-08-01,5.992,2.4476,33.64
2022-08-02,5.494,2.924125,40.932
2022-08-03,5.715,2.9074545454545455,39.974
2022-08-04,5.18,2.203982142857143,30.851
2022-08-05,5.558,2.758872727272727,37.932
2022-08-06,5.569,2.987714285714286,41.823
2022-08-07,5.55,2.936872727272727,40.379
2022-08-08,5.38,2.882,40.345
2022-08-09,5.3740000000000006,2.8845892857142856,40.384
2022-08-10,5.398,2.8810363636363636,39.606
2022-08-11,5.47,2.925690909090909,40.224
2022-08-12,5.4590000000000005,2.952611111111111,39.853
2022-08-13,5.393,2.940388888888889,39.692
2022-08-14,5.373,2.910037037037037,39.28
2022-08-15,5.409,2.858036363636364,39.292
2022-08-16,5.356,2.861666666666667,38.626
2022-08-17,5.269,2.8195740740740742,38.057
2022-08-18,5.32,2.8616415094339622,37.906
2022-08-19,5.235,2.776622641509434,36.783
2022-08-20,5.263,2.321111111111111,31.332
2022-08-21,4.953,1.59775,20.768
2022-08-22,5.25,2.07322641509434,27.466
2022-08-23,5.245,2.693150943396226,35.681
2022-08-24,5.277,2.5706037735849057,34.061
2022-08-25,5.121,2.7215094339622645,36.054
2022-08-26,5.191,2.671415094339623,35.395
2022-08-27,5.216,2.5717924528301888,34.071
2022-08-28,5.212,2.1272884615384617,27.652
2022-08-29,5.139,2.665923076923077,34.651
2022-08-30,5.072,2.67311320754717,35.418
2022-08-31,5.023,2.677365384615385,34.806
2022-09-01,4.803,2.4927647058823528,31.774
2022-09-02,4.874,2.6701176470588233,34.032
2022-09-03,4.742,2.556078431372549,32.582
2022-09-04,5.067,2.2139615384615388,28.775
2022-09-05,4.815,2.5109423076923076,32.634
2022-09-06,4.796,2.514980392156863,32.061
2022-09-07,4.212,2.295058823529412,29.254
2022-09-08,4.904,2.17972,27.247
2022-09-09,2.894,0.84316,10.532
2022-09-10,1.904,0.79078,9.884
2022-09-11,5.97,2.891156862745098,36.854
2022-09-12,5.276,2.227470588235294,28.398
2022-09-13,5.594,3.016392156862745,38.456
2022-09-14,5.848,2.6206666666666667,33.411
2022-09-15,5.833,3.1342399999999997,39.171
2022-09-16,5.981,2.7520196078431374,35.082
2022-09-17,4.833,2.12452,26.549
2022-09-18,6.17,2.5356,31.69
2022-09-19,5.763,3.02002,37.745
2022-09-20,5.69,3.03288,37.906
2022-09-21,5.772,3.0690399999999998,38.355
2022-09-22,5.697,3.0574,38.197
2022-09-23,5.3580000000000005,2.9115510204081634,35.662
2022-09-24,5.285,2.78712,34.838
2022-09-25,5.321,2.82458,35.306
2022-09-26,5.269,2.7439,34.297
2022-09-27,5.324,2.8597708333333336,34.317
2022-09-28,5.174,2.7573673469387754,33.768
2022-09-29,5.266,2.5695306122448978,31.473
2022-09-30,5.349,2.468166666666667,29.617
2022-10-01,5.497,1.7385208333333333,20.862
2022-10-02,5.181,2.2439574468085106,26.367
2022-10-03,5.0760000000000005,2.682354166666667,32.177
2022-10-04,5.04,2.7077872340425535,31.803
2022-10-05,5.026,2.3750851063829788,27.904
2022-10-06,4.795,1.7222391304347826,19.803
2022-10-07,4.848,2.3579148936170213,27.705
2022-10-08,4.813,2.4700425531914894,29.021
2022-10-09,4.866,2.0104375,24.122
2022-10-10,4.917,1.8835217391304346,21.655
2022-10-11,3.893,1.0919782608695652,12.554
2022-10-12,4.75,2.014,22.643
2022-10-13,4.062,1.1209347826086957,12.89
2022-10-14,1.612,0.7161555555555554,8.057
2022-10-15,1.832,0.8809090909090909,9.673
2022-10-16,3.246,1.1868444444444444,13.342
2022-10-17,4.883,2.456382978723404,28.862
2022-10-18,4.806,2.4470434782608694,28.141
2022-10-19,4.801,2.4892,28.004
2022-10-20,4.889,2.2937608695652174,26.374
2022-10-21,4.825,2.4395111111111114,27.437
2022-10-22,4.237,1.7651590909090908,19.415
2022-10-23,5.0680000000000005,2.376044444444444,26.723
2022-10-24,4.891,2.5745,28.313
2022-10-25,4.801,2.4388666666666667,27.431
2022-10-26,4.795,2.453068181818182,26.976
2022-10-27,4.74,2.0163333333333333,22.681
2022-10-28,4.626,2.4062444444444444,27.063
2022-10-29,4.588,2.324,26.138
2022-10-30,4.575,2.3223863636363635,25.541
2022-10-31,4.651,2.249090909090909,24.73
2022-11-01,4.356,2.094659090909091,23.021
2022-11-02,4.492,1.597181818181818,17.561
2022-11-03,4.732,2.3927954545454546,26.317
2022-11-04,4.399,2.3044772727272727,25.348
2022-11-05,4.524,2.312022727272727,25.424
2022-11-06,4.322,2.1368444444444443,24.039
2022-11-07,2.084,0.7589024390243903,7.779
2022-11-08,3.021,1.054170731707317,10.804
2022-11-09,5.181,2.3813023255813954,25.591
2022-11-10,4.463,2.2969534883720932,24.681
2022-11-11,4.667,2.294627906976744,24.667
2022-11-12,4.3340000000000005,2.2877857142857145,24.013
2022-11-13,3.481,2.2064883720930233,23.715
2022-11-14,4.29,2.208744186046512,23.732
2022-11-15,4.349,2.2006279069767443,23.641
2022-11-16,4.437,2.2359767441860465,24.031
2022-11-17,4.0600000000000005,2.133720930232558,22.93
2022-11-18,4.119,2.0871627906976746,22.433
2022-11-19,4.274,2.2024761904761907,23.123
2022-11-20,4.168,2.144738095238095,22.517
2022-11-21,4.158,1.9819047619047618,20.806
2022-11-22,4.152,1.9738604651162792,21.218
2022-11-23,3.965,2.0515,21.537
2022-11-24,4.011,2.031595238095238,21.331
2022-11-25,4.014,2.056609756097561,21.08
2022-11-26,3.899,1.972452380952381,20.706
2022-11-27,3.892,1.974357142857143,20.723
2022-11-28,2.786,1.361439024390244,13.955
2022-11-29,3.872,1.9446666666666668,20.415
2022-11-30,3.906,1.7752,17.744
2022-12-01,2.966,1.0416829268292682,10.67
