,ac_power_inv_17265_daily_max,ac_power_inv_17265_daily_mean,ac_energy_inv_17265_daily_sum
2023-01-01,5.033,0.9202247191011237,13.66
2023-01-02,3.511,0.7863497267759562,11.996
2023-01-03,5.41,0.7156480446927375,10.683
2023-01-04,3.651,0.776175141242938,11.461
2023-01-05,4.496,0.7114745762711864,10.506
2023-01-06,3.873,1.451899441340782,21.662
2023-01-07,4.282,1.180839779005525,17.817
2023-01-08,3.817,1.7677013888888888,21.214
2023-01-09,4.072,0.6911920903954802,10.199
2023-01-10,1.449,0.30422285714285713,4.441
2023-01-11,4.344,1.294,19.415
2023-01-12,3.909,1.1482999999999999,17.226
2023-01-13,3.845,1.1387988826815643,16.989
2023-01-14,1.04,0.21892613636363636,3.221
2023-01-15,3.19,0.5871843575418995,8.759
2023-01-16,4.622,1.1163314606741572,16.56
2023-01-17,4.119,1.6033333333333335,24.059
2023-01-18,4.184,1.509265193370166,22.771
2023-01-19,4.328,1.3929553072625698,20.785
2023-01-20,4.164,1.6290331491712708,24.573
2023-01-21,4.2090000000000005,1.6500939226519338,24.892
2023-01-22,5.16,1.5927527472527474,24.16
2023-01-23,4.295,1.6791215469613259,25.335
2023-01-24,4.196,1.6633812154696133,25.092
2023-01-25,4.206,1.668281767955801,25.172
2023-01-26,4.212,1.665696132596685,25.127
2023-01-27,4.312,1.7232044198895027,25.996
2023-01-28,4.956,1.083685082872928,16.35
2023-01-29,4.484,0.5357944444444445,8.037
2023-01-30,4.831,0.728806629834254,10.995
2023-01-31,4.354,1.7550384615384618,26.632
2023-02-01,4.432,1.7927857142857142,27.194
2023-02-02,4.53,1.6295027322404372,24.859
2023-02-03,5.6370000000000005,1.3908618784530387,20.987
2023-02-04,4.713,1.7320601092896175,26.423
2023-02-05,6.6770000000000005,1.494054347826087,22.912
2023-02-06,4.541,1.8512349726775956,28.24
2023-02-07,4.539,1.8585164835164836,28.191
2023-02-08,4.448,1.8393770491803278,28.059
2023-02-09,4.448,1.8284863387978143,27.889
2023-02-10,4.892,1.7310546448087432,26.41
2023-02-11,5.515,1.4814945054945055,22.476
2023-02-12,5.18,1.2580978260869566,19.298
2023-02-13,5.218,1.7040489130434784,26.135
2023-02-14,4.144,0.9489065934065933,14.392
2023-02-15,4.801,2.0257608695652176,31.069
2023-02-16,5.129,1.875854054054054,28.924
2023-02-17,4.992,1.7573641304347827,26.955
2023-02-18,4.949,1.7136505376344084,26.566
2023-02-19,4.695,1.813172972972973,27.96
2023-02-20,4.667,1.9699621621621621,30.372
2023-02-21,6.051,1.2785513513513513,19.718
