,ac_power_inv_16995_daily_max,ac_power_inv_16995_daily_mean,ac_energy_inv_16995_daily_sum
2022-01-01,6.803,3.705844262295082,37.676
2022-01-02,6.732,3.711114754098361,37.73
2022-01-03,6.828,3.7441147540983604,38.065
2022-01-04,6.640000000000001,3.6316721311475413,36.922
2022-01-05,6.613,3.580434426229508,36.401
2022-01-06,6.51,3.5579180327868856,36.172
2022-01-07,6.8100000000000005,2.661119658119658,25.946
2022-01-08,7.94,3.2098166666666668,32.098
2022-01-09,6.495,3.652297520661157,36.827
2022-01-10,6.921,2.4571157024793386,24.776
2022-01-11,6.665,3.6970901639344262,37.587
2022-01-12,6.619,2.6512644628099173,26.734
2022-01-13,3.567,1.3409,13.409
2022-01-14,6.623,3.5318099173553716,35.612
2022-01-15,3.132,1.2491967213114754,12.7
2022-01-16,7.248,2.6367235772357724,27.026
2022-01-17,8.125999999999998,2.149016393442623,21.848
2022-01-18,9.497000000000002,2.817927419354839,29.119
2022-01-19,7.413,3.308806451612903,34.191
2022-01-20,6.836,3.7221825396825396,39.083
2022-01-21,6.883,3.801443548387097,39.282
2022-01-22,7.314,3.803301587301587,39.935
2022-01-23,6.768,3.807616,39.663
2022-01-24,6.891,3.8351507936507936,40.269
2022-01-25,6.954,3.7146220472440947,39.313
2022-01-26,7.854,3.7289921875,39.776
2022-01-27,7.159,3.990795275590551,42.236
2022-01-28,8.33,3.3591328125,35.831
2022-01-29,8.534,1.823763358778626,19.909
2022-01-30,7.189,4.0183515625,42.862
2022-01-31,10.18,2.563390625,27.343
2022-02-01,9.092,2.8227265625,30.109
2022-02-02,7.681,4.198669230769231,45.486
2022-02-03,7.534,4.069969230769231,44.091
2022-02-04,7.777,4.150084615384615,44.959
2022-02-05,7.939,4.202046153846154,45.522
2022-02-06,7.547,4.143192307692308,44.885
2022-02-07,7.591,4.1173893129770995,44.948
2022-02-08,7.553,4.054251908396946,44.259
2022-02-09,7.439,4.071583333333333,44.787
2022-02-10,7.242,4.082060606060606,44.903
2022-02-11,7.256,4.084689393939394,44.932
2022-02-12,7.471,4.148840909090909,45.637
2022-02-13,7.344,4.160873134328359,46.463
2022-02-14,7.671,4.280798507462686,47.802
2022-02-15,9.321,1.9561,21.191
2022-02-16,8.221,4.504432835820896,50.299
2022-02-17,8.086999999999998,4.514330882352941,51.162
2022-02-18,8.029999999999998,4.483404411764705,50.812
2022-02-19,7.963,4.454881481481482,50.117
2022-02-20,7.933,4.377992592592593,49.252
2022-02-21,10.097,3.3221818181818183,36.544
2022-02-22,10.155,3.1436814814814813,35.366
2022-02-23,10.147,4.570075187969925,50.652
2022-02-24,8.499,4.827442028985507,55.516
2022-02-25,8.365999999999998,4.722898550724637,54.313
2022-02-26,8.647999999999998,4.525378571428571,52.796
2022-02-27,8.912,4.529771428571428,52.847
2022-02-28,9.261,4.66926618705036,54.086
2022-03-01,8.576,4.721842857142857,55.088
2022-03-02,8.365999999999998,4.7673237410071945,55.221
2022-03-03,9.663,4.667446808510638,54.842
2022-03-04,10.142,4.346673758865248,51.073
2022-03-05,10.184,4.08354609929078,47.982
2022-03-06,10.069,4.744595744680851,55.749
2022-03-07,8.570999999999998,4.909429577464789,58.095
2022-03-08,8.617,4.9372727272727275,58.836
2022-03-09,8.681000000000001,4.912741258741258,58.544
2022-03-10,9.352,4.597195804195804,54.783
2022-03-11,8.817,5.011527777777777,60.138
2022-03-12,8.573,4.948486111111111,59.382
2022-03-13,8.833999999999998,4.878841379310345,58.953
2022-03-14,8.686,4.915710344827587,59.398
2022-03-15,8.564999999999998,4.8660625,58.393
2022-03-16,8.508000000000001,4.730104166666667,56.761
2022-03-17,8.875,4.893020547945206,59.532
2022-03-18,8.513,4.932428571428572,60.422
2022-03-19,10.027,4.268149659863946,52.285
2022-03-20,10.166,4.672541095890411,56.849
2022-03-21,8.694,4.830610738255033,59.98
2022-03-22,8.691,4.972972972972973,61.333
2022-03-23,8.574,4.942422818791947,61.368
2022-03-24,8.652000000000001,4.9663624161073825,61.666
2022-03-25,9.135,5.009373333333333,62.617
2022-03-26,8.96,5.112114864864864,63.049
2022-03-27,9.068,5.1742328767123285,62.953
2022-03-28,10.1,2.6558,32.091
2022-03-29,10.248,3.888635761589404,48.932
2022-03-30,9.29,5.0520657894736845,63.993
2022-03-31,8.117,1.6467919463087248,20.448
2022-04-01,10.149,3.6708590604026843,45.58
2022-04-02,6.726,1.739637037037037,19.718
2022-04-03,3.587,1.3762827586206896,16.63
2022-04-04,9.336,4.456562913907285,56.078
2022-04-05,9.173,5.216666666666667,66.512
2022-04-06,9.013000000000002,5.08101935483871,65.63
2022-04-07,9.079,5.079845161290322,65.615
2022-04-08,8.997,5.102212903225806,65.904
2022-04-09,9.232,5.173806451612903,66.828
2022-04-10,10.18,3.4008092105263157,43.077
2022-04-11,10.141,4.65862091503268,59.397
2022-04-12,9.762,5.389923566878981,70.518
2022-04-13,9.638000000000002,5.477120253164557,72.11499999999998
2022-04-14,9.628,5.443601265822784,71.674
2022-04-30,0.126,0.029428571428571415,0.007
2022-05-01,10.106,5.355222222222222,72.296
2022-05-02,10.161,4.2271582278481015,55.658
2022-05-03,10.122,3.22451875,42.994
2022-05-04,9.662,5.390624242424242,74.12099999999998
2022-05-05,9.911,5.229414634146342,71.469
2022-05-06,9.454,5.397286585365854,73.763
2022-05-07,9.561000000000002,5.373024390243903,73.43099999999998
2022-05-08,10.211,4.149456790123457,56.018
2022-05-09,10.007,5.4597469879518075,75.52599999999998
2022-05-10,9.792,5.562006024096386,76.941
2022-05-11,9.908,5.44756886227545,75.812
2022-05-12,9.707,5.444161676646706,75.765
2022-05-13,9.454,5.317634730538922,74.004
2022-05-14,10.207,5.170327380952381,72.385
2022-05-15,10.153,4.833727810650887,68.075
2022-05-16,9.465000000000002,5.2403272727272725,72.054
2022-05-17,10.271,4.596436363636363,63.201
2022-05-18,9.827,4.960469879518072,68.62
2022-05-19,6.509,2.18486875,29.132
2022-05-20,6.8340000000000005,2.2432422360248445,30.097
2022-05-21,4.388,1.869843373493976,25.866
2022-05-22,10.159,5.07675,69.382
2022-05-23,10.21,3.612834355828221,49.074
2022-05-24,9.549,5.013927710843373,69.359
2022-05-25,10.253,4.532070175438597,64.582
2022-05-26,10.106,5.1802024539877305,70.364
2022-05-27,10.229,4.555586826347305,63.399
2022-05-28,9.067,2.776533333333333,38.177
2022-05-29,10.214,4.74012426035503,66.757
2022-05-30,9.539,5.054426035502958,71.183
2022-05-31,9.819,5.381732558139535,77.138
2022-06-01,9.715000000000002,5.354345029239766,76.299
2022-06-02,9.552,4.933934523809524,69.075
2022-06-03,10.235,4.224072727272727,58.081
2022-06-04,10.254,4.228253012048192,58.491
2022-06-05,9.348,5.023124260355029,70.742
2022-06-06,9.267,5.3254619883040935,75.888
2022-06-07,9.546,5.031596385542168,69.604
2022-06-08,9.936000000000002,5.1063809523809525,71.489
2022-06-09,9.775,4.850798816568047,68.315
2022-06-10,10.185,4.616936416184971,66.561
2022-06-11,9.103,5.193343023255814,74.438
2022-06-12,9.661,5.307423529411764,75.18899999999998
2022-06-13,10.282,3.552012048192771,49.136
2022-06-14,10.121,5.1594235294117645,73.092
2022-06-15,9.32,4.962005917159763,69.882
2022-06-16,9.275,4.508630952380952,63.121
2022-06-17,9.43,5.2665,74.60899999999998
2022-06-18,9.986,5.492965317919075,79.19
2022-06-19,9.513000000000002,5.31519540229885,77.06999999999998
2022-06-20,9.262,5.311575581395349,76.13299999999998
2022-06-21,9.402,5.28171098265896,76.14499999999998
2022-06-22,10.151,4.537818713450292,64.664
2022-06-23,9.318,5.150375722543353,74.251
2022-06-24,9.291,5.275924855491329,76.061
2022-06-25,9.534,5.461132947976878,78.73099999999998
2022-06-26,10.034,5.445895348837209,78.058
2022-06-27,9.248,5.235923976608187,74.61199999999998
2022-06-28,9.171,5.118387283236994,73.79
2022-06-29,9.033,5.113505813953489,73.29399999999998
2022-06-30,9.083,5.077735294117647,71.935
2022-07-01,9.293,5.199550295857988,73.227
2022-07-02,9.489,5.2258023255813955,74.903
2022-07-22,9.225,5.826972972972973,53.224
2022-07-23,9.04,4.7836603773584905,63.384
2022-07-24,9.015,4.566273291925466,61.264
2022-07-25,9.384,4.951409937888199,66.431
2022-07-26,9.022,4.825196428571429,67.553
2022-07-27,10.209,4.925963855421687,68.143
2022-07-28,8.878999999999998,4.748834355828221,64.505
2022-07-29,10.136,4.818759493670886,63.447
2022-07-30,8.923,4.743538922155689,66.014
2022-07-31,8.807,3.2314848484848486,44.433
2022-08-01,9.283,4.774018072289157,66.041
2022-08-02,8.689999999999998,4.933048484848484,67.829
2022-08-03,10.169,4.6509757575757575,63.951
2022-08-04,10.074,3.3541728395061727,45.281
2022-08-05,8.64,4.851036144578313,67.106
2022-08-06,8.935,5.044642424242424,69.364
2022-08-07,9.29,4.864695121951219,66.484
2022-08-08,8.681000000000001,4.853150602409638,67.135
2022-08-09,8.676999999999998,4.828609756097561,65.991
2022-08-10,8.827999999999998,4.8396503067484655,65.739
2022-08-11,8.740999999999998,4.968333333333334,67.073
2022-08-12,9.703,4.903067484662577,66.6
2022-08-13,8.695999999999998,4.882098765432098,65.908
2022-08-14,8.63,4.859697530864198,65.606
2022-08-15,8.811999999999998,4.941229813664596,66.295
2022-08-16,10.239,4.6717407407407405,63.068
2022-08-17,8.605,4.864590062111801,65.267
2022-08-18,8.65,4.894207547169811,64.848
2022-08-19,8.708,4.873284810126583,64.165
2022-08-20,8.758000000000001,4.7126794871794875,61.265
2022-08-21,8.76,2.679567741935484,34.611
2022-08-22,10.126,4.342429487179487,56.452
2022-08-23,8.602,4.872167741935484,62.932
2022-08-24,9.859,4.433942307692307,57.641
2022-08-25,8.381999999999998,4.720443037974684,62.153
2022-08-26,8.522999999999998,4.831369426751592,63.21
2022-08-27,8.596999999999998,4.762326923076923,61.91
2022-08-28,8.561,4.735032258064516,61.161
2022-08-29,8.598,4.688470588235294,59.778
2022-08-30,8.451,4.705248407643312,61.56
2022-08-31,8.234,4.654941935483871,60.126
2022-09-01,8.294,4.381858064516129,56.599
2022-09-02,8.043000000000001,4.514051948051948,57.93
2022-09-03,8.149000000000001,3.890428571428571,49.927
2022-09-04,10.086,3.7336753246753247,47.915
2022-09-05,8.054999999999998,4.504150326797386,57.428
2022-09-06,8.016,4.48326797385621,57.162
2022-09-07,8.002,4.347486842105263,55.068
2022-09-08,9.064,3.468452702702703,42.778
2022-09-09,2.398,0.904423611111111,10.853
2022-09-10,8.005,1.9401944444444443,23.282
2022-09-11,8.987999999999998,4.2170065359477125,53.767
2022-09-12,10.152,3.3913445945945946,41.827
2022-09-13,9.531,4.320073825503356,53.641
2022-09-14,8.697000000000001,4.263659863945579,52.23
2022-09-15,8.579,4.578157534246575,55.701
2022-09-16,8.519999999999998,4.6058666666666666,57.573
2022-09-17,8.580999999999998,4.419095238095238,54.134
2022-09-18,10.076,4.434558620689655,53.584
2022-09-19,8.471,4.7821891891891894,58.98
2022-09-20,8.306000000000001,4.771277027027027,58.846
2022-09-21,8.476,4.792121621621622,59.103
2022-09-22,8.358,4.802775510204082,58.834
2022-09-23,7.868,4.492598639455783,55.034
2022-09-24,7.84,4.481678082191781,54.527
2022-09-25,7.9,4.480234482758621,54.136
2022-09-26,8.063,4.469827586206897,54.01
2022-09-27,7.835,4.4732896551724135,54.052
2022-09-28,7.806,4.449648275862069,53.767
2022-09-29,8.141999999999998,4.411631944444444,52.94
2022-09-30,9.163,4.19769014084507,49.673
2022-10-01,8.137,4.52319014084507,53.524
2022-10-02,7.921,4.2800142857142855,49.933
2022-10-03,7.721,4.08973381294964,47.373
2022-10-04,7.997,4.287260563380282,50.733
2022-10-05,8.035999999999998,3.8777352941176466,43.948
2022-10-06,8.737999999999998,3.5227555555555554,39.631
2022-10-07,7.5,4.068355072463768,46.786
2022-10-08,7.447,4.21678102189781,48.142
2022-10-09,7.924,3.8592446043165474,44.703
2022-10-10,7.676999999999999,3.8057777777777777,42.815
2022-10-11,8.74,2.4423455882352942,27.68
2022-10-12,9.303,3.315992753623189,38.134
2022-10-13,7.037,1.6633893129770991,18.159
2022-10-14,2.516,1.019906976744186,10.964
2022-10-15,3.113,1.1164846153846153,12.095
2022-10-16,8.728,2.4291176470588236,27.53
2022-10-17,7.534,4.206145985401459,48.02
2022-10-18,7.301,4.126404411764706,46.766
2022-10-19,7.445999999999999,4.0809485294117644,46.251
2022-10-20,7.578,4.053941176470588,45.945
