,ac_power_inv_16908_daily_max,ac_power_inv_16908_daily_mean,ac_energy_inv_16908_daily_sum
2015-11-07,3.427,1.8385348837209303,17.511
2015-11-08,3.42,1.726840909090909,18.995
2015-11-09,3.5460000000000003,1.3731818181818183,15.103
2015-11-10,3.575,1.8603023255813953,19.998
2015-11-11,3.477,1.8257906976744187,19.627
2015-11-12,3.416,1.7958837209302325,19.306
2015-11-13,3.335,1.7391162790697674,18.696
2015-11-14,3.3040000000000003,1.717860465116279,18.467
2015-11-15,3.619,0.9813488372093023,10.55
2015-11-16,3.408,1.7466744186046512,18.777
2015-11-17,3.295,1.6823488372093023,18.085
2015-11-18,3.17,1.6276976744186047,17.498
2015-11-19,3.185,1.6244418604651163,17.463
2015-11-20,3.124,1.555720930232558,16.724
2015-11-21,3.048,1.5276046511627905,16.422
2015-11-22,3.084,1.5864761904761906,16.658
2015-11-23,3.11,1.5919285714285716,16.715
2015-11-24,2.979,0.9910975609756097,10.157
2015-11-25,3.617,1.5662439024390242,16.054
2015-11-26,3.537,1.603560975609756,16.437
2015-11-27,3.226,1.715390243902439,17.583
2015-11-28,3.082,1.6223658536585366,16.629
2015-11-29,3.148,1.6270243902439023,16.677
2015-11-30,3.4370000000000003,1.5388780487804878,15.774
2015-12-01,3.033,1.5778048780487803,16.173
2015-12-02,2.969,1.4933658536585366,15.307
2015-12-03,3.061,1.2939761904761906,13.586
2015-12-04,3.043,1.4076097560975611,14.428
2015-12-05,3.22,1.4732682926829268,15.101
2015-12-06,3.009,1.479219512195122,15.161
2015-12-07,2.954,1.4624146341463415,14.99
2015-12-08,2.847,1.2951951219512194,13.275
2015-12-09,2.898,1.3719512195121952,14.061
2015-12-10,2.997,1.1168205128205126,10.889
2015-12-11,3.194,1.5349,15.349
2015-12-12,3.072,1.602225,16.022
2015-12-13,3.18,1.4835897435897436,14.465
2015-12-14,3.198,1.5791463414634148,16.186
2015-12-15,3.148,1.6280750000000002,16.281
2015-12-16,3.097,1.5837073170731708,16.233
2015-12-17,2.953,1.5303749999999998,15.304
2015-12-18,2.977,1.5140975609756098,15.52
2015-12-19,3.5460000000000003,1.2854358974358975,12.533
2015-12-20,2.89,1.2810975609756097,13.131
2015-12-21,2.992,1.1045789473684209,10.494
2015-12-22,0.5799999999999998,0.27199999999999996,2.652
2015-12-23,2.942,1.5496341463414636,15.884
2015-12-24,2.584,1.425625,14.256
2015-12-25,3.18,1.5989268292682925,16.389
2015-12-26,3.1870000000000003,1.6182926829268292,16.588
2015-12-27,2.914,1.3641219512195122,13.982
2015-12-28,2.763,1.281878048780488,13.139
2015-12-29,3.088,1.567658536585366,16.069
2015-12-30,3.0460000000000003,1.551878048780488,15.907
2015-12-31,3.052,1.550780487804878,15.896
