,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2018-01-01,5.172999999999999,2.7001384615384616,29.246
2018-01-02,5.002,1.7367596899224806,18.667
2018-01-03,5.2010000000000005,2.8263923076923074,30.618
2018-01-04,5.087,2.8452790697674417,30.526
2018-01-05,5.172000000000001,2.6690458015267176,29.142
2018-01-06,5.057,2.1858625954198474,23.864
2018-01-07,5.221,2.453628787878788,26.995
2018-01-08,5.0120000000000005,2.0810303030303032,22.896
2018-01-09,5.191,2.2367153846153847,24.232
2018-01-10,5.1530000000000005,2.435376923076923,26.383
2018-01-11,5.073,2.6773846153846153,29.009
2018-01-12,5.199,2.343137404580153,25.586
2018-01-13,4.771,1.7567786259541984,19.165
2018-01-14,5.203,2.7415413533834587,30.391
2018-01-15,5.176,2.624278195488722,29.084
2018-01-16,5.221,2.780473684210526,30.814
2018-01-17,5.739,2.8919541984732824,31.566
2018-01-18,5.397,2.9059694656488553,31.723
2018-01-19,5.3580000000000005,2.4455151515151514,26.895
2018-01-20,4.654,1.6076946564885497,17.549
2018-01-21,3.764,1.356669172932331,15.035
2018-01-22,5.457000000000001,1.736233082706767,19.244
2018-01-23,5.547000000000001,2.072421052631579,22.966
2018-01-24,4.979,2.0713999999999997,22.438
2018-01-25,5.23,1.486546153846154,16.101
2018-01-26,5.109,1.71306106870229,18.692
2018-01-27,1.548,0.6809302325581396,7.317999999999999
2018-01-28,5.103,2.307151515151515,25.37
2018-01-29,4.691,2.0231567164179105,22.588
2018-01-30,5.438,2.826067164179104,31.552
2018-01-31,5.462000000000001,1.8008636363636363,19.808
2018-02-01,5.382999999999999,2.5572370370370368,28.762
2018-02-02,4.4110000000000005,1.3139924812030075,14.564
2018-02-03,5.221,2.7585,30.8
2018-02-04,4.182,1.0503777777777776,11.814
2018-02-05,4.594,1.1009212598425198,11.63
2018-02-06,4.868,1.0690592592592594,12.026
2018-02-07,4.219,1.591764705882353,18.036
2018-02-08,5.059,1.436046511627907,5.144
2018-02-09,5.236000000000001,2.5736764705882353,29.173
2018-02-10,5.647,2.7949849624060152,30.95
2018-02-11,4.751,2.1284525547445257,24.301
2018-02-12,5.89,1.6981925925925927,19.11
2018-02-13,4.862,1.652985294117647,18.73
2018-02-14,5.973,2.772367647058824,31.421
2018-02-15,3.403,0.6653970588235294,7.535
2018-02-16,2.773,1.2524233576642336,14.288
2018-02-17,4.165,1.466074074074074,16.492
2018-02-18,3.094,1.1841353383458648,13.125
2018-02-19,5.447,2.896722627737226,33.07
2018-02-20,5.716,1.6897391304347826,19.43
2018-02-21,3.597,1.6038985507246377,18.455
2018-02-22,2.234,0.6602148148148147,7.418
2018-02-23,4.596,1.643110294117647,18.623
2018-02-24,2.7430000000000003,0.8407720588235295,9.526
2018-02-25,2.742,0.7934814814814816,8.928
2018-02-26,4.571000000000001,1.4989202898550724,17.232
2018-02-27,4.684,1.7271142857142856,20.136
2018-02-28,5.885,1.7014087591240876,19.424
2018-03-01,3.784,1.668705882352941,18.905
2018-03-02,3.878,1.2577410071942445,14.568
2018-03-03,4.114,1.6404113475177304,19.272
2018-03-04,4.719,1.574935251798561,18.242
2018-03-05,6.09,2.7762357142857144,32.387
2018-03-06,6.087000000000001,2.5315774647887324,29.955
2018-03-07,5.615,2.5040985915492957,29.627
2018-03-08,5.658,2.457187050359712,28.462
2018-03-09,4.583,2.002136690647482,23.189
