,ac_power_inv_16486_daily_max,ac_power_inv_16486_daily_mean,ac_energy_inv_16486_daily_sum
2016-01-01,1.877,0.26762365591397846,2.079
2016-01-02,0.2339999999999999,0.09110891089108909,0.769
2016-01-03,0.837,0.24125742574257422,2.031
2016-01-04,0.081,0.03136559139784944,0.2409999999999999
2016-01-05,0.4309999999999999,0.21071153846153845,1.826
2016-01-06,2.0460000000000003,0.7381351351351351,6.836
2016-01-07,2.676,0.8235315315315315,7.625
2016-01-08,0.979,0.505063063063063,4.679
2016-01-09,1.256,0.3881944444444444,3.502
2016-01-10,1.511,0.25874489795918365,2.118
2016-01-11,2.632,0.9717321428571429,9.071
2016-01-12,1.392,0.4467196261682243,3.99
2016-01-13,1.912,0.5825596330275229,5.29
2016-01-14,0.927,0.27880555555555553,2.514
2016-01-15,1.048,0.4806448598130841,4.291
2016-01-16,0.627,0.2399454545454545,2.203
2016-01-17,1.429,0.4183831775700934,3.734
2016-01-18,0.163,0.03515555555555553,0.261
2016-01-19,0.004,0.0015,0.0
2016-01-20,0.006,0.0016666666666666668,0.001
2016-01-21,0.002,0.001142857142857143,0.0
2016-01-22,0.001,0.001,0.0
2016-01-24,0.004,0.001842105263157895,0.0
2016-01-25,0.003,0.0018214285714285715,0.0
2016-01-26,1.857,0.47067289719626165,4.2
2016-01-27,1.656,0.4901272727272727,4.493
2016-01-28,2.1,0.650436974789916,6.463
2016-01-29,1.685,0.3985272727272727,3.653
2016-01-30,2.3480000000000003,0.7244035087719297,6.886
2016-01-31,2.484,0.535008849557522,5.048
2016-02-01,2.6590000000000003,0.7587499999999999,7.591999999999999
2016-02-02,2.832,0.9926974789915967,9.849
2016-02-03,2.089,0.6055877192982455,5.756
2016-02-04,1.188,0.3972434782608695,3.816
2016-02-05,3.358,0.8691260504201681,8.625
2016-02-06,1.616,0.6605249999999999,6.604
2016-02-07,2.861,1.2805365853658537,13.132
2016-02-08,1.405,0.6460330578512397,6.526
2016-02-09,2.066,0.6942644628099174,7.006
2016-02-10,0.253,0.12348780487804875,1.267
2016-02-11,0.0899999999999999,0.043095652173913014,0.4119999999999999
2016-02-12,0.125,0.03597142857142854,0.314
2016-02-13,0.0559999999999999,0.01176595744680849,0.094
2016-02-14,0.0279999999999999,0.007873563218390788,0.055
2016-02-15,0.004,0.00217948717948718,0.0
2016-02-19,0.4029999999999999,0.10662318840579707,0.6149999999999999
2016-02-20,1.288,0.4509615384615384,4.885
2016-02-21,2.8960000000000004,0.7246062992125983,7.671
2016-02-22,3.3080000000000003,1.1334153846153845,12.281
2016-02-23,3.987,1.3573969465648854,14.823
2016-02-24,0.3039999999999999,0.1438861788617886,1.481
2016-02-25,2.057,0.4635833333333333,4.643
2016-02-26,0.532,0.1787560975609756,1.837
2016-02-27,2.949,0.7720629921259842,8.170999999999998
2016-02-28,3.431,1.5262910447761193,17.046
2016-02-29,2.9410000000000003,0.96116,10.018
2016-03-01,2.708,0.9031865671641791,10.093
2016-03-02,2.971,0.8111703703703703,9.126
2016-03-03,0.3529999999999999,0.14522656249999996,1.557
2016-03-04,3.809,1.405089552238806,15.695
2016-03-05,3.026,1.005208633093525,11.649
2016-03-06,3.888,1.8014604316546763,20.877
2016-03-07,1.976,0.7267608695652173,8.358
2016-03-08,3.181,1.0069352517985612,11.663
2016-03-09,3.423,1.186868613138686,13.55
2016-03-10,0.764,0.2771259259259259,3.124
2016-03-11,3.127,0.7921347517730497,9.312
2016-03-12,3.81,1.8033521126760566,21.338
2016-03-13,2.141,1.0525104895104893,12.542
2016-03-14,2.485,0.6622071428571429,7.73
2016-03-15,0.8659999999999999,0.2988936170212766,3.516
2016-03-16,3.164,0.5260709219858156,6.189
2016-03-17,4.181,1.7535140845070423,20.756
2016-03-18,1.5319999999999998,0.5601586206896552,6.771
2016-03-19,4.336,2.1368979591836736,26.179
2016-03-20,4.47,1.9244324324324322,23.735
2016-03-21,4.458,1.2449328859060402,15.468
2016-03-22,3.4360000000000004,1.343,16.341
2016-03-23,0.8529999999999999,0.27383453237410066,3.181
2016-03-24,2.277,0.50685,5.915
2016-03-25,0.664,0.3264068965517241,3.951
