measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-04 00:00:00,0.1696,-0.1322,123.06,-8.4516,14.063,-8.1547,0.0088,-0.889,-0.0074,-9.6867,-11.332,-11.368,-10.951,-2.8103,10
2011-01-04 00:01:00,0.1715,-0.2313,123.06,-8.805899999999998,14.06,-8.169,0.0085,0.2685,0.0016999999999999,-9.7429,-11.36,-11.473,-11.094,-2.7268,10
2011-01-04 00:02:00,0.1706999999999999,-0.1872999999999999,123.04,-8.8811,14.063,-8.169,0.0088,-0.1012,-0.0016,-9.7754,-11.403,-11.511,-11.133,-2.7268,10
2011-01-04 00:03:00,0.1713,-0.1983,123.02,-8.8428,14.063,-8.1743,0.0095999999999999,-0.1452,-0.001,-9.8191,-11.444,-11.561,-11.265,-2.6434,10
2011-01-04 00:04:00,0.1713,-0.2422999999999999,123.08,-8.8052,14.065,-8.1903,0.0077,0.3521,0.0022,-9.8612,-11.486,-11.596,-11.268,-2.6712,10
2011-01-04 00:05:00,0.1704,-0.2093,123.1,-8.8357,14.065,-8.1903,0.0082,-0.1892,-0.002,-9.8894,-11.454,-11.593,-11.241,-2.6991,10
2011-01-04 00:06:00,0.171,-0.2753999999999999,123.01,-8.8373,14.065,-8.1921,0.0085,-0.0704,-0.0008999999999999,-9.9027,-11.425,-11.601,-11.239,-2.8104,10
2011-01-04 00:07:00,0.1701999999999999,-0.1542,123.01,-8.7834,14.064,-8.2117,0.0099,-0.8405,-0.0083,-9.9282,-11.443,-11.611,-11.214,-2.9217,10
2011-01-04 00:08:00,0.1701999999999999,-0.1322,123.06,-8.7031,14.065,-8.2117,0.0088,0.1012,0.0016,-9.952,-11.503,-11.573,-11.189,-2.8938,10
2011-01-04 00:09:00,0.1713,-0.2422999999999999,123.01,-8.682299999999998,14.063,-8.2117,0.0085,0.4445,0.0030999999999999,-9.9578,-11.518,-11.661,-11.296,-2.6712,10
2011-01-04 00:10:00,0.1693,-0.1652,123.06,-8.6933,14.063,-8.2117,0.0082,-1.263,-0.0102,-9.9687,-11.601,-11.692,-11.299,-2.7547,10
2011-01-04 00:11:00,0.171,-0.2313,123.02,-8.7284,14.063,-8.2313,0.0088,0.7612999999999999,0.0067999999999999,-10.007,-11.557,-11.697,-11.364,-2.5043,10
2011-01-04 00:12:00,0.1706999999999999,-0.2534,123.05,-8.7409,14.064,-8.233,0.0085,-0.1275999999999999,-0.0016999999999999,-10.018,-11.567,-11.72,-11.341,-2.5321,10
2011-01-04 00:13:00,0.1704,-0.1431999999999999,123.06,-8.718199999999998,14.062,-8.233,0.0088,1.175,0.0097999999999999,-10.026,-11.551,-11.721,-11.367,-2.7547,10
2011-01-04 00:14:00,0.1731999999999999,-0.2863999999999999,123.01,-8.7628,14.063,-8.233,0.0089999999999999,-0.2024,-0.0014,-10.026,-11.629,-11.708,-11.286,-2.6712,10
2011-01-04 00:15:00,0.1704,-0.1872999999999999,123.05,-8.7919,14.065,-8.233,0.0088,-0.6908999999999998,-0.0067,-10.041,-11.617,-11.762,-11.366,-2.7825,10
2011-01-04 00:16:00,0.1701999999999999,-0.2093,122.98,-8.7992,14.065,-8.2384,0.0088,-0.4797,-0.004,-10.068,-11.623,-11.811,-11.393,-3.0051,10
2011-01-04 00:17:00,0.1715,-0.2203,122.97,-8.8174,14.064,-8.2508,0.0089999999999999,-0.2156,-0.0011,-10.09,-11.603,-11.735,-11.303,-2.9495,10
2011-01-04 00:18:00,0.1704,-0.2093,123.04,-8.7466,14.062,-8.2544,0.0077,0.4753,0.0019,-10.085,-11.538,-11.716,-11.29,-3.1164,10
2011-01-04 00:19:00,0.1713,-0.2093,123.02,-8.654199999999998,14.064,-8.2544,0.0089999999999999,-0.1452,-0.0005999999999999,-10.087,-11.566,-11.641,-11.224,-3.033,10
2011-01-04 00:20:00,0.1721,-0.2863999999999999,123.02,-8.580299999999998,14.064,-8.2615,0.0088,-0.0572,-0.0006999999999999,-10.102,-11.582,-11.676,-11.247,-3.0052,10
2011-01-04 00:21:00,0.1713,-0.2863999999999999,123.05,-8.5388,14.064,-8.2758,0.008,-0.8141,-0.0061,-10.131,-11.636,-11.712,-11.284,-2.8939,10
2011-01-04 00:22:00,0.1696,-0.2313,123.02,-8.5725,14.065,-8.2758,0.0074,-1.1706,-0.0086,-10.134,-11.688,-11.73,-11.369,-2.8104,10
2011-01-04 00:23:00,0.1726,-0.2644,123.0,-8.6247,14.066,-8.2758,0.0088,-0.2112,-0.0016,-10.14,-11.818,-11.793,-11.46,-2.866,10
2011-01-04 00:24:00,0.1718,-0.2203,123.09,-8.705199999999998,14.064,-8.2758,0.0077,-0.7569,-0.0054,-10.16,-11.798,-11.855,-11.503,-2.8939,10
2011-01-04 00:25:00,0.1715,-0.1652,123.1,-8.7666,14.066,-8.277599999999998,0.0095999999999999,0.4445,0.0047999999999999,-10.171,-11.807,-11.863,-11.543,-2.8382,10
2011-01-04 00:26:00,0.1721,-0.2313,123.13,-8.8473,14.067,-8.2972,0.0095999999999999,0.5589,0.0051,-10.194,-11.831,-11.887,-11.544,-2.7825,10
2011-01-04 00:27:00,0.1696,-0.1872999999999999,123.15,-8.871399999999998,14.068,-8.2972,0.0085,1.351,0.0111,-10.194,-11.75,-11.88,-11.547,-2.8938,10
2011-01-04 00:28:00,0.1715,-0.1212,123.12,-8.845399999999998,14.066,-8.2972,0.0089999999999999,0.9682,0.0083,-10.183,-11.736,-11.857,-11.5,-2.7269,10
2011-01-04 00:29:00,0.1699,-0.1431999999999999,123.18,-8.8237,14.066,-8.2972,0.0089999999999999,1.0166,0.0086999999999999,-10.189,-11.74,-11.888,-11.501,-2.8104,10
2011-01-04 00:30:00,0.1726,-0.2093,123.14,-8.7313,14.066,-8.3061,0.0095999999999999,0.2464,0.0028,-10.186,-11.735,-11.799,-11.393,-2.7269,10
2011-01-04 00:31:00,0.1706999999999999,-0.1872999999999999,123.1,-8.590999999999998,14.067,-8.3186,0.0088,-0.7480999999999999,-0.0061,-10.162,-11.717,-11.798,-11.37,-2.5599,10
