measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-09 00:00:00,1.3826,-1.0642,122.4,9.3986,13.407,9.8113,-0.0224999999999999,-0.0044299999999999,0.0005,8.0592,6.0405,6.1853,6.1073,-2.2927,10
2018-01-09 00:01:00,1.3842,-1.0863,122.38,9.1587,13.41,9.8184,-0.0265199999999999,-0.51371,0.01382,8.030599999999998,5.9865,6.1586,6.0645,-2.4308,10
2018-01-09 00:02:00,1.3829,-1.0531,122.33,9.0104,13.408,9.8273,-0.03055,-0.2214299999999999,0.00894,7.9919,6.0095,6.1163,6.013,-2.6518,10
2018-01-09 00:03:00,1.3831,-1.0974,122.31,8.9876,13.409,9.8273,-0.02323,0.217,-0.0077299999999999,7.968099999999998,6.0074,6.1725,6.0812,-2.6518,10
2018-01-09 00:04:00,1.3826,-1.0863,122.33,8.9821,13.409,9.8273,-0.01738,-0.11071,0.00151,7.951399999999999,5.9801,6.0932,6.0187,-2.6518,10
2018-01-09 00:05:00,1.384,-1.0531,122.31,8.957499999999998,13.409,9.8256,-0.0224999999999999,-0.23028,0.00421,7.9196,5.9446,6.1189,6.0466,-2.6518,10
2018-01-09 00:06:00,1.3818,-1.1085,122.23,8.9673,13.41,9.8274,-0.01829,-0.68642,0.0167899999999999,7.908,6.0392,6.1137,6.0273,-2.6518,10
2018-01-09 00:07:00,1.3831,-1.0974,122.28,9.043500000000002,13.409,9.8274,-0.02049,-0.3498499999999999,0.00689,7.9038,6.0392,6.1629,6.1172,-2.6518,10
2018-01-09 00:08:00,1.3834,-1.042,122.18,9.1511,13.409,9.8274,-0.0161,-1.1248,0.0188599999999999,7.9137,6.0223,6.1889,6.1453,-2.6518,10
2018-01-09 00:09:00,1.3812,-1.042,122.16,9.2595,13.409,9.8274,-0.02323,-1.4127,0.0333699999999999,7.931199999999999,6.0301,6.1812,6.1734,-2.6518,10
2018-01-09 00:10:00,1.3834,-1.1085,122.12,9.2693,13.41,9.8274,-0.02213,-0.8458499999999999,0.02445,7.9081,5.9408,6.1502,6.1369,-2.6518,10
2018-01-09 00:11:00,1.3826,-1.0753,122.11,9.2645,13.41,9.8275,-0.0226799999999999,-0.124,0.00649,7.8913,5.9373,6.1397,6.1299,-2.6518,10
2018-01-09 00:12:00,1.3831,-1.0753,122.11,9.4178,13.41,9.8275,-0.0177399999999999,0.87685,-0.01443,7.9165,5.9865,6.2381,6.2809,-2.5413,10
2018-01-09 00:13:00,1.3834,-1.0753,122.1,9.522,13.411,9.8275,-0.01866,-0.65985,0.01355,7.9565,6.0857,6.1785,6.1405,-2.5136,10
2018-01-09 00:14:00,1.3834,-1.1085,122.11,9.5376,13.41,9.8275,-0.01811,-0.44728,0.00428,7.9474,5.9951,6.2733,6.2438,-2.4031,10
2018-01-09 00:15:00,1.3818,-1.0974,122.13,9.5596,13.41,9.8275,-0.02067,0.28786,-0.00957,7.988699999999999,6.0443,6.338,6.3281,-2.0993,10
2018-01-09 00:16:00,1.3851,-1.0974,122.17,9.5193,13.41,9.8275,-0.01975,-0.6465699999999999,0.01078,8.0097,5.9993,6.3197,6.3317,-1.9888,10
2018-01-09 00:17:00,1.3826,-1.0864,122.23,9.3211,13.41,9.8275,-0.02049,1.0894,-0.0236199999999999,7.966999999999999,5.9916,6.2368,6.2769,-1.9888,10
2018-01-09 00:18:00,1.3826,-1.1529,122.21,9.0977,13.41,9.8275,-0.0237799999999999,-0.2081399999999999,0.0054099999999999,7.9264,6.0352,6.1279,6.0928,-2.0164,10
2018-01-09 00:19:00,1.3823,-1.0864,122.16,8.9584,13.41,9.8275,-0.0265199999999999,-0.32328,0.00872,7.8823,5.8869,6.1231,6.0802,-2.1545,10
2018-01-09 00:20:00,1.384,-1.1196,122.11,8.907999999999998,13.408,9.8151,-0.0212199999999999,0.05314,-0.0047999999999999,7.8482,5.8843,6.1022,6.0691,-2.5135,10
2018-01-09 00:21:00,1.3823,-1.0864,122.16,8.9528,13.41,9.8116,-0.01518,-1.0584,0.0126999999999999,7.857199999999998,5.8364,6.0817,6.015,-2.5964,10
2018-01-09 00:22:00,1.3829,-1.0864,122.13,8.9829,13.41,9.8116,-0.0179199999999999,-0.1284299999999999,-0.00095,7.8502,5.868,6.1006,6.0198,-2.5688,10
2018-01-09 00:23:00,1.3829,-1.1196,122.09,9.0993,13.41,9.8063,-0.01354,-0.26128,0.00649,7.8666,5.9049,6.1803,6.1009,-2.5412,10
2018-01-09 00:24:00,1.3834,-1.0974,122.11,8.9577,13.411,9.8063,-0.0177399999999999,0.899,-0.019,7.795899999999999,5.7868,5.9674,5.9112,-2.2374,10
2018-01-09 00:25:00,1.3829,-1.1196,122.16,8.656499999999998,13.41,9.8046,-0.02689,-0.17271,0.00479,7.7263,5.5693,5.8857,5.8147,-2.3202,10
2018-01-09 00:26:00,1.3837,-1.0753,122.22,8.455299999999998,13.411,9.7886,-0.02103,0.6864299999999999,-0.0212399999999999,7.6836,5.6763,5.8437,5.7607,-2.624,10
2018-01-09 00:27:00,1.3823,-1.0974,122.22,8.2795,13.411,9.785100000000002,-0.01811,-0.31,0.0037599999999999,7.6352,5.5694,5.7571,5.6784,-2.6516,10
2018-01-09 00:28:00,1.3815,-1.0974,122.23,8.217399999999998,13.412,9.785100000000002,-0.0212199999999999,0.78385,-0.01692,7.596,5.5096,5.7775,5.6826,-2.6517,10
2018-01-09 00:29:00,1.3829,-1.0753,122.23,8.2279,13.412,9.785100000000002,-0.0175599999999999,0.89014,-0.01879,7.580599999999999,5.6566,5.7719,5.665,-2.6517,10
2018-01-09 00:30:00,1.3845,-1.0974,122.2,8.272999999999998,13.411,9.7833,-0.01975,0.05314,-0.0045799999999999,7.5781,5.6794,5.7919,5.6857,-2.6517,10
2018-01-09 00:31:00,1.3823,-1.1085,122.21,8.33,13.413,9.771,-0.0175599999999999,0.1284299999999999,-0.00214,7.5636,5.7528,5.8238,5.7197,-2.6517,10
2018-01-09 00:32:00,1.382,-1.0531,122.22,8.487299999999998,13.413,9.7639,-0.0126199999999999,-0.4827099999999999,0.01643,7.5888,5.7506,5.9383,5.901,-2.6517,10
2018-01-09 00:33:00,1.3837,-1.0974,122.2,8.7881,13.413,9.7604,-0.0190199999999999,0.34543,-0.00826,7.6455,5.92,6.0071,6.0303,-2.6517,10
2018-01-09 00:34:00,1.3831,-1.0864,122.23,9.0847,13.414,9.7533,-0.0237799999999999,-0.7439999999999999,0.01625,7.7112,5.9789,6.1075,6.1743,-2.6516,10
2018-01-09 00:35:00,1.382,-1.042,122.3,9.2997,13.414,9.7444,-0.02433,-0.09743,-0.00268,7.735299999999999,5.9792,6.1555,6.3094,-2.624,10
2018-01-09 00:36:00,1.382,-1.0309,122.29,9.4461,13.414,9.7427,-0.01152,0.09743,-0.00036,7.7713,6.0786,6.2992,6.5386,-2.624,10
2018-01-09 00:37:00,1.3829,-1.0753,122.32,9.6497,13.415,9.7427,-0.02579,0.32328,-0.00992,7.8239,6.1524,6.3533,6.6461,-2.5411,10
2018-01-09 00:38:00,1.3834,-1.0974,122.32,9.6815,13.414,9.7356,-0.0202999999999999,-0.0044299999999999,0.00034,7.8441,6.1095,6.368,6.5975,-2.403,10
2018-01-09 00:39:00,1.3831,-1.0974,122.29,9.5756,13.415,9.7232,-0.02085,-0.0885699999999999,0.0062599999999999,7.819099999999999,6.0106,6.2459,6.4629,-2.0992,10
