measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-27 00:00:00,0.7636,-0.4657999999999999,121.73,-3.5832,13.701,-1.5796,-0.0415,-0.7664999999999998,0.0333999999999999,-3.6495,-4.6245,-4.567,-4.3473,-2.0256,10
2012-10-27 00:01:00,0.7648,-0.6321999999999999,121.7,-3.572,13.7,-1.5847,-0.0436,0.1196,-0.0014,-3.6561,-4.6648,-4.5937,-4.3805,-1.9978,10
2012-10-27 00:02:00,0.765,-0.5988999999999999,121.69,-3.5736,13.7,-1.5933,-0.0398999999999999,0.8064,-0.0316999999999999,-3.6683,-4.626,-4.6023,-4.4228,-1.9978,10
2012-10-27 00:03:00,0.7648,-0.5434999999999999,121.73,-3.5643,13.701,-1.5864,-0.0459,-0.3855,0.0204,-3.6671,-4.64,-4.6299,-4.4705,-1.9978,10
2012-10-27 00:04:00,0.765,-0.5544999999999999,121.74,-3.5615,13.701,-1.5898,-0.0436,-0.1373999999999999,0.0089999999999999,-3.6699,-4.601,-4.6556,-4.5199,-1.9978,10
2012-10-27 00:05:00,0.7644999999999998,-0.5655999999999999,121.73,-3.5798,13.699,-1.595,-0.0488999999999999,-0.1683999999999999,0.0089999999999999,-3.6865,-4.6701,-4.7269,-4.5789,-1.9978,10
2012-10-27 00:06:00,0.7644999999999998,-0.5877999999999999,121.69,-3.5975,13.702,-1.6104,-0.0531,0.1462,-0.0055999999999999,-3.7299,-4.8229,-4.82,-4.6304,-2.081,10
2012-10-27 00:07:00,0.7648,-0.6099999999999999,121.74,-3.6222,13.705,-1.6121,-0.0446999999999999,-0.2614,0.0108,-3.7603,-4.9159,-4.9022,-4.7434,-2.1365,10
2012-10-27 00:08:00,0.7644999999999998,-0.5323999999999999,121.74,-3.6525,13.705,-1.6138,-0.0471999999999999,-0.3367,0.0154,-3.7764,-4.9004,-4.9693,-4.8939,-2.192,10
2012-10-27 00:09:00,0.7648,-0.6321999999999999,121.72,-3.6782,13.705,-1.6087,-0.0429999999999999,0.3456,-0.0156999999999999,-3.8049,-4.888,-5.0087,-4.9282,-2.2198,10
2012-10-27 00:10:00,0.7652999999999999,-0.5544999999999999,121.76,-3.6847,13.705,-1.6309,-0.0419,0.8107999999999999,-0.0391,-3.8451,-4.9017,-5.0038,-4.9154,-2.1643,10
2012-10-27 00:11:00,0.7656,-0.5212999999999999,121.74,-3.6791,13.705,-1.6275,-0.0519999999999999,-0.3810999999999999,0.0167,-3.8482,-4.9903,-4.9694,-4.8336,-2.1365,10
2012-10-27 00:12:00,0.7652999999999999,-0.5877999999999999,121.5,-3.6997,13.706,-1.6241,-0.0420999999999999,0.6026,-0.0219999999999999,-3.8526,-4.9128,-5.0314,-4.8848,-2.192,10
2012-10-27 00:13:00,0.7656,-0.5655999999999999,121.51,-3.6837,13.707,-1.6378,-0.0534,-0.195,0.0077,-3.8528,-4.9259,-4.9777,-4.8231,-2.0811,10
2012-10-27 00:14:00,0.7644999999999998,-0.5544999999999999,121.55,-3.6654,13.707,-1.6514,-0.0509,-0.802,0.0458,-3.8615,-4.9368,-4.916,-4.7292,-2.1088,10
