,ac_power_inv_17316_daily_max,ac_power_inv_17316_daily_mean,ac_energy_inv_17316_daily_sum
2025-01-01,6.888,3.9891428571428573,41.886
2025-01-02,6.648000000000001,3.682604651162791,39.588
2025-01-03,6.672,3.8042857142857147,39.945
2025-01-04,4.284,1.3237073170731708,13.568
2025-01-05,7.656,4.1574634146341465,42.614
2025-01-06,7.464,4.345428571428571,45.627
2025-01-07,8.352,3.8108837209302324,40.967
2025-01-08,7.032,3.0493023255813956,32.78
2025-01-09,0.012,0.0006315789473684211,0.002
2025-01-10,0.0359999999999999,0.006086956521739123,0.035
2025-01-11,4.284,1.8837894736842107,17.896
2025-01-12,7.188,4.120930232558139,44.3
2025-01-13,7.356,4.214046511627907,45.301
2025-01-14,7.008,3.827813953488372,41.149
2025-01-15,6.804,3.6033488372093023,38.736
2025-01-16,7.32,4.078666666666667,42.826
2025-01-17,5.832,1.7254883720930232,18.549
2025-01-18,7.416,4.2980465116279065,46.204
2025-01-19,7.92,4.550697674418604,48.92
2025-01-20,7.836,2.5308837209302326,27.207
2025-01-21,7.836,4.623720930232558,49.705
2025-01-22,7.607999999999999,4.4506046511627915,47.844
2025-01-23,7.416,4.289181818181818,47.181
2025-01-24,7.511999999999999,4.381272727272727,48.194
2025-01-25,7.128,2.795813953488372,30.055
2025-01-26,0.828,0.30209523809523803,3.172
2025-01-27,7.26,3.756909090909091,41.326
2025-01-28,3.492,1.411047619047619,14.816
2025-01-29,1.176,0.36965853658536585,3.789
2025-01-30,7.2,2.840744186046512,30.538
2025-01-31,7.344,4.246636363636364,46.713
2025-02-01,7.344,4.395181818181818,48.347
2025-02-02,7.26,4.010695652173913,46.123
2025-02-03,7.188,4.2343636363636366,46.578
2025-02-04,1.956,0.7764651162790698,8.346999999999998
2025-02-05,3.72,1.5386046511627907,16.54
2025-02-06,6.924,3.5634545454545457,39.198
2025-02-07,6.24,2.048372093023256,22.02
2025-02-08,6.756,3.5997272727272724,39.597
2025-02-09,1.26,0.4458536585365853,4.57
2025-02-10,0.636,0.28396799999999994,2.958
2025-02-11,3.132,0.8233333333333333,8.644999999999998
2025-02-12,5.856,1.154046511627907,12.406
2025-02-13,8.22,4.1047111111111105,46.178
2025-02-14,7.0440000000000005,2.6646792452830192,11.84
