,ac_power_inv_16438_daily_max,ac_power_inv_16438_daily_mean,ac_energy_inv_16438_daily_sum
2022-01-01,0.3479999999999999,0.17306060606060603,1.424
2022-01-02,1.7,0.5893076923076923,5.108
2022-01-03,1.0,0.274757281553398,2.358
2022-01-04,3.899,1.433791304347826,13.742
2022-01-05,1.254,0.5501607142857142,5.13
2022-01-06,2.743,0.9276607142857143,8.668
2022-01-07,0.1779999999999999,0.07199999999999998,0.5749999999999998
2022-01-08,0.439,0.18781904761904758,1.641
2022-01-09,0.772,0.18267289719626165,1.627
2022-01-10,4.046,1.4959385964912282,14.209
2022-01-11,4.53,1.78675,17.266
2022-01-12,4.0520000000000005,1.4781052631578946,14.045
2022-01-13,3.627,1.2397631578947368,11.774
2022-01-14,3.906,1.545456140350877,14.69
2022-01-15,3.977,1.602219298245614,15.22
2022-01-16,2.194,0.9058073394495413,8.226
2022-01-17,1.155,0.39033944954128436,3.547
2022-01-18,3.525,0.9466666666666667,9.23
2022-01-19,4.355,1.9042222222222223,18.569
2022-01-20,1.428,0.43188392857142854,4.038
2022-01-21,5.115,2.004304347826087,19.202
2022-01-22,5.03,2.237854700854701,21.811
2022-01-23,4.665,1.579217391304348,15.136
2022-01-24,4.856,1.9501379310344829,18.855
2022-01-25,2.131,0.8375603448275861,8.099
2022-01-26,5.128,2.33927731092437,23.195
2022-01-27,5.039,2.3666583333333335,23.668
2022-01-28,0.643,0.26307079646017695,2.475
2022-01-29,0.0529999999999999,0.02392222222222218,0.1769999999999999
2022-01-30,0.2409999999999999,0.10336036036036034,0.958
2022-01-31,1.166,0.38739316239316235,3.778
2022-02-01,3.754,1.7816115702479338,17.962
2022-02-02,4.8870000000000005,2.0133636363636365,20.305
2022-02-03,0.644,0.29888596491228064,2.839
2022-02-04,0.625,0.23725688073394494,2.15
2022-02-05,4.866,1.8246639344262297,18.545
2022-02-06,5.469,2.791552845528455,28.619
2022-02-07,0.984,0.47831034482758616,4.625
2022-02-08,5.297,2.221459677419355,22.954
2022-02-09,5.157,2.6850158730158733,28.199
2022-02-10,5.3660000000000005,2.503024193548387,25.857
2022-02-11,5.187,2.7630396825396826,29.008
2022-02-12,5.191,1.7373700787401576,18.383
2022-02-13,0.035,0.004864197530864196,0.027
2022-02-14,0.2889999999999999,0.14626548672566367,1.379
2022-02-15,4.274,1.3951157024793388,14.065
2022-02-16,5.21,2.5115384615384615,27.213
2022-02-17,4.6930000000000005,1.0967165354330708,11.614
2022-02-18,5.348,2.1616328125,23.061
2022-02-19,5.008,1.6071162790697675,17.278
2022-02-20,5.739,3.097376923076923,33.553
2022-02-21,5.36,2.9673030303030306,32.639
2022-02-22,0.948,0.3256532258064516,3.37
2022-02-23,3.901,1.259984375,13.441
2022-02-24,1.579,0.6055555555555555,6.359
2022-02-25,4.58,1.428738095238095,15.003
2022-02-26,5.855,2.6636030534351147,29.078
2022-02-27,5.813,3.2610530303030303,35.874
2022-02-28,5.761,3.2479402985074626,36.269
2022-03-01,5.159,1.326828358208955,14.814
2022-03-02,5.535,3.048262773722628,34.802
2022-03-03,5.876,2.8163649635036494,32.158
2022-03-04,5.763,3.2864817518248173,37.525
2022-03-05,4.422,1.8489555555555557,20.801
2022-03-06,3.322,0.724390977443609,8.035999999999998
2022-03-07,4.356,1.4854117647058822,16.836
2022-03-08,5.8260000000000005,2.7251764705882353,30.883
2022-03-09,0.7039999999999998,0.2775151515151515,3.056
2022-03-10,5.165,2.4031928571428574,28.034
2022-03-11,5.43,2.8809930555555554,34.569
2022-03-12,0.0449999999999999,0.012803278688524575,0.127
2022-03-13,0.438,0.1844634146341463,1.886
2022-03-14,5.755,2.5220882352941176,28.582
2022-03-15,5.226,2.6167957746478874,30.958
2022-03-16,5.386,2.998845070422535,35.489
2022-03-17,1.537,0.6638333333333333,7.644
2022-03-18,5.281,2.8839647887323947,34.126
2022-03-19,5.026,2.2148098591549297,26.205
2022-03-20,2.622,1.0403216783216782,12.394
2022-03-21,5.714,2.9753379310344825,35.954
2022-03-22,4.4670000000000005,2.0234657534246576,24.62
2022-03-23,4.017,1.1599931034482758,14.017
2022-03-24,0.949,0.45690370370370365,5.138
