measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-17 00:00:00,0.1605999999999999,-0.198,123.27,6.3973,13.586,10.038,0.0123,0.5317,0.0071999999999999,-99999.0,5.6487,14.524,-99999.0,-18.025,10
2010-04-17 00:01:00,0.1608999999999999,-0.198,123.3,6.4108,13.588,10.011,0.0106999999999999,-0.0264,-0.0004,-99999.0,5.7038,14.411,-99999.0,-17.969,10
2010-04-17 00:02:00,0.1605999999999999,-0.2089999999999999,123.32,6.4592,13.588,9.978,0.0101,-0.5536999999999999,-0.005,-99999.0,5.7518,14.354,-99999.0,-18.025,10
2010-04-17 00:03:00,0.1608999999999999,-0.165,123.38,6.472,13.59,9.948200000000002,0.0106999999999999,0.268,0.003,-99999.0,5.8229,14.266,-99999.0,-17.97,10
2010-04-17 00:04:00,0.1617,-0.2419999999999999,123.4,6.4633,13.591,9.9254,0.0115,-0.0659,-0.0002,-99999.0,5.7894,14.245,-99999.0,-17.831,10
2010-04-17 00:05:00,0.1608999999999999,-0.187,123.43,6.4477,13.59,9.8973,0.0112,-0.2636999999999999,-0.0023,-99999.0,5.8818,14.157,-99999.0,-18.025,10
2010-04-17 00:06:00,0.1605999999999999,-0.1759999999999999,123.4,6.4469,13.594,9.864,0.0109,-0.0439,-0.001,-99999.0,5.9034,14.095,-99999.0,-18.136,10
2010-04-17 00:07:00,0.1605999999999999,-0.187,123.38,6.435,13.592,9.8429,0.012,1.0238,0.0126999999999999,-99999.0,5.8675,14.085,-99999.0,-17.997,10
2010-04-17 00:08:00,0.1605999999999999,-0.1759999999999999,123.36,6.4058,13.593,9.8096,0.0112,-0.4437999999999999,-0.0058999999999999,-99999.0,5.8564,14.039,-99999.0,-17.997,10
2010-04-17 00:09:00,0.1612,-0.1759999999999999,123.33,6.3883,13.593,9.7868,0.0115,-0.0176,0.0005999999999999,-99999.0,5.8718,13.986,-99999.0,-18.275,10
2010-04-17 00:10:00,0.162,-0.187,123.41,6.3599,13.594,9.7728,0.0118,-0.2109,-0.0025,-99999.0,5.873,13.966,-99999.0,-18.108,10
2010-04-17 00:11:00,0.1613999999999999,-0.187,123.4,6.3353,13.595,9.7307,0.0106999999999999,-0.0088,-0.0002,-99999.0,5.8556,13.912,-99999.0,-17.914,10
2010-04-17 00:12:00,0.162,-0.187,123.38,6.3099,13.595,9.7009,0.0112,-0.0088,0.0005,-99999.0,5.8326,13.862,-99999.0,-17.831,10
2010-04-17 00:13:00,0.1628,-0.154,123.39,6.3043,13.597,9.6711,0.0112,-0.189,-0.0020999999999999,-99999.0,5.8235,13.783,-99999.0,-17.942,10
2010-04-17 00:14:00,0.162,-0.187,123.36,6.3142,13.598,9.6396,0.0106999999999999,-0.2240999999999999,-0.0019,-99999.0,5.761,13.751,-99999.0,-17.831,10
