,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2025-01-01,16.496,7.6741754385964915,109.363
2025-01-02,16.487000000000002,7.3593099415204675,104.877
2025-01-03,15.547,7.260497076023392,103.47
2025-01-04,13.111,1.8141036585365853,24.799
2025-01-05,15.911,6.720852941176471,95.215
2025-01-06,16.368000000000002,7.907807017543859,112.693
2025-01-07,16.509,7.067235294117648,100.122
2025-01-08,16.51,7.849046783625732,111.857
2025-01-09,5.487,1.0386225165562915,13.071
2025-01-10,16.631,7.872568047337277,110.878
2025-01-11,16.624,7.88988888888889,112.441
2025-01-12,16.307,7.864315789473684,112.069
2025-01-13,16.739,8.154725146198832,116.21
2025-01-14,16.631,7.940695906432748,113.157
2025-01-15,16.627,8.177194117647058,115.848
2025-01-16,16.631,8.091368421052632,115.31
2025-01-17,16.618000000000002,6.55280473372781,92.292
2025-01-18,14.133,4.213470588235294,60.426
2025-01-19,16.749,8.317668604651164,119.226
2025-01-20,14.134,4.193294117647059,59.41
2025-01-21,16.733,8.352070175438596,119.024
2025-01-22,16.637,8.435046511627906,120.912
2025-01-23,16.762,8.140848837209303,116.69
2025-01-24,16.765,8.589151162790698,123.11
2025-01-25,16.753,6.175543859649123,88.009
2025-01-26,16.627,6.8342923976608185,97.4
2025-01-27,16.634,8.560593023255814,122.712
2025-01-28,14.338,5.225337209302325,74.89799999999998
2025-01-29,5.047,1.024482142857143,14.355
2025-01-30,16.622,6.006111111111111,85.596
2025-01-31,16.631,8.675572254335261,125.075
2025-02-01,16.628,8.08600578034682,116.583
2025-02-02,16.357,8.19643930635838,118.172
2025-02-03,16.628,6.819188940092166,123.761
2025-02-04,15.391,3.2040935672514617,45.665
2025-02-05,7.216,2.4236331360946743,34.14
2025-02-06,16.232,5.7684022988505745,83.646
2025-02-07,16.242,4.432578947368421,63.178
2025-02-08,16.178,6.135768786127168,88.91899999999998
2025-02-09,16.490000000000002,8.83401724137931,128.1
2025-02-10,5.114,1.6591235294117646,23.664
2025-02-11,8.025,2.062119815668203,37.515
2025-02-12,13.488,3.567971098265896,51.442
2025-02-13,16.315,8.986508571428573,131.058
2025-02-14,15.311,5.145925287356322,74.62
2025-02-15,16.403,3.4786321839080463,50.444
2025-02-16,16.509,8.552554285714287,124.731
2025-02-17,16.367,6.817397727272728,99.99
2025-02-18,4.665,1.7186416184971098,24.787
2025-02-19,15.45,5.033335227272727,73.822
2025-02-20,16.568,9.122706214689266,134.571
2025-02-21,16.511,8.112850574712644,117.64
2025-02-22,16.477,9.119553672316384,134.519
2025-02-23,16.488,8.82612429378531,130.189
2025-02-24,15.09,7.864571428571428,22.941
