,ac_power_inv_17004_daily_max,ac_power_inv_17004_daily_mean,ac_energy_inv_17004_daily_sum
2021-01-01,2.892,1.5014634146341463,15.39
2021-01-02,2.844,1.4459016393442623,14.7
2021-01-03,2.772,1.1882857142857142,12.477
2021-01-04,2.64,1.3454634146341462,13.791
2021-01-05,2.724,1.1741,11.741
2021-01-06,2.772,1.3588524590163935,13.815
2021-01-07,2.76,1.204992,12.552
2021-01-08,2.736,1.390829268292683,14.256
2021-01-09,2.8080000000000003,1.446095238095238,15.184
2021-01-10,3.096,1.2738536585365854,13.057
2021-01-11,2.82,1.468896,15.301
2021-01-12,2.8080000000000003,1.388857142857143,14.583
2021-01-13,2.7840000000000003,1.225170731707317,12.558
2021-01-14,2.772,1.4372380952380954,15.091
2021-01-15,2.748,1.4491428571428573,15.216
2021-01-16,2.736,1.4357142857142857,15.075
2021-01-17,2.748,1.4614285714285715,15.345
2021-01-18,2.8080000000000003,1.4833333333333334,15.575
2021-01-19,2.712,1.1705714285714286,12.291
2021-01-20,2.868,1.5190476190476192,15.95
2021-01-21,2.856,1.53,16.065
2021-01-22,2.964,1.4051428571428572,14.754
2021-01-23,1.596,0.39514285714285713,4.149
2021-01-24,3.408,1.5785365853658537,16.18
2021-01-25,3.036,1.37446875,14.661
2021-01-26,3.204,1.7254883720930232,18.549
2021-01-27,3.204,1.498909090909091,16.488
2021-01-28,3.18,1.6129302325581396,17.339
2021-01-29,3.012,0.7174285714285714,7.533
2021-01-30,3.276,1.7093953488372093,18.376
2021-01-31,3.252,1.3229767441860465,14.222
2021-02-01,1.104,0.4791627906976744,5.151
2021-02-02,3.024,1.6315348837209303,17.539
2021-02-03,3.204,1.6148444444444443,18.167
2021-02-04,3.204,1.7164651162790698,18.452
2021-02-05,3.192,1.7633636363636365,19.397
2021-02-06,3.204,1.7750909090909093,19.526
2021-02-07,3.24,1.5407272727272727,16.948
2021-02-08,3.36,1.5827906976744186,17.015
2021-02-09,2.976,0.6244545454545455,6.869
2021-02-10,2.592,1.2526363636363635,13.779
2021-02-11,3.108,1.6567111111111112,18.638
2021-02-12,3.408,1.6361818181818182,17.998
2021-02-13,2.7840000000000003,1.1942222222222223,13.435
2021-02-14,3.336,1.643391304347826,18.899
2021-02-15,2.88,1.3916363636363636,15.308
2021-02-16,3.276,1.702488888888889,19.153
2021-02-17,3.468,1.8155912408759123,20.728
2021-02-18,3.54,1.9200869565217389,22.081
2021-02-19,3.384,1.8853138686131388,21.524
2021-02-20,3.456,1.7974598540145985,20.521
2021-02-21,3.492,1.9221739130434783,22.105
2021-02-22,3.36,1.8935652173913045,21.776
2021-02-23,3.444,1.9216521739130434,22.099
2021-02-24,3.444,1.8771914893617023,22.057
2021-02-25,3.54,1.9662608695652173,22.612
2021-02-26,3.504,1.9644347826086956,22.591
2021-02-27,3.456,1.8092765957446808,21.259
2021-02-28,3.492,1.9392340425531915,22.786
2021-03-01,3.54,1.9682553191489363,23.127
2021-03-02,3.564,1.9504166666666667,23.405
2021-03-03,4.26,0.8025,9.63
2021-03-04,3.732,1.9853333333333332,23.824
2021-03-05,3.552,2.003416666666667,24.041
2021-03-06,3.732,2.0484166666666663,24.581
2021-03-07,2.34,0.9279999999999999,10.672
2021-03-08,3.756,1.454,17.448
2021-03-09,3.828,1.9378333333333333,23.254
