measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-18 00:00:00,1.6627,-1.1192,119.53,13.114,13.336,12.79,-0.0113399999999999,-0.03099,0.00351,11.051,9.796,9.8323,9.9181,-2.2924,10
2021-10-18 00:01:00,1.6627,-1.0749,119.58,13.099,13.336,12.794,-0.0062199999999999,0.01328,0.00038,11.071,9.8087,9.8436,9.8827,-2.1267,10
2021-10-18 00:02:00,1.6633,-1.0417,119.57,13.098,13.337,12.797,-0.01243,-0.0487,0.0004,11.066,9.7384,9.8647,9.9177,-2.0162,10
2021-10-18 00:03:00,1.6627,-1.1192,119.65,13.131,13.337,12.803,-0.0138999999999999,-0.55781,0.00812,11.074,9.8061,9.8291,9.9275,-1.9886,10
2021-10-18 00:04:00,1.6622,-1.1303,119.68,13.142,13.338,12.806,-0.0138999999999999,-0.0885399999999999,-0.00197,11.058,9.7728,9.8251,9.8886,-1.9886,10
2021-10-18 00:05:00,1.6627,-1.0971,119.61,13.107,13.337,12.808,-0.01207,0.0974,-0.00127,11.041,9.7795,9.7823,9.8123,-2.0438,10
2021-10-18 00:06:00,1.6627,-1.0971,119.61,13.1,13.337,12.812,-0.00914,0.07083,-0.0050099999999999,11.026,9.7155,9.753100000000002,9.8411,-2.0991,10
2021-10-18 00:07:00,1.6622,-1.1192,119.56,13.108,13.336,12.814,-0.01335,0.0752599999999999,0.00265,11.018,9.6824,9.7382,9.8352,-2.2372,10
2021-10-18 00:08:00,1.6627,-1.086,119.58,13.101,13.337,12.814,-0.0095099999999999,0.13724,0.0061999999999999,11.007,9.5993,9.6852,9.8003,-2.2372,10
2021-10-18 00:09:00,1.6625,-1.0971,119.59,13.053,13.337,12.816,-0.01115,-0.00885,0.00059,11.006,9.627,9.65,9.6912,-2.6514,10
2021-10-18 00:10:00,1.663,-1.0749,119.54,12.994,13.338,12.812,-0.01536,-0.03099,0.0008999999999999,10.987,9.5884,9.6044,9.686800000000002,-2.9829,10
2021-10-18 00:11:00,1.6625,-1.1303,119.6,12.955,13.338,12.832,-0.01298,0.1416699999999999,-0.00702,10.987,9.6183,9.6148,9.718,-2.9276,10
2021-10-18 00:12:00,1.6627,-1.086,119.56,12.912,13.336,12.832,-0.01591,-0.0885399999999999,0.00198,10.971,9.5638,9.5757,9.658,-3.1486,10
2021-10-18 00:13:00,1.6625,-1.0749,119.53,12.866,13.338,12.839,-0.00987,-0.32318,-0.00287,10.981,9.4916,9.5942,9.6577,-3.2038,10
2021-10-18 00:14:00,1.6619,-1.0749,119.6,12.824,13.338,12.845,-0.01243,0.4648399999999999,-0.0069899999999999,10.985,9.5291,9.555,9.6736,-3.2591,10
2021-10-18 00:15:00,1.6633,-1.1414,119.55,12.807,13.339,12.85,-0.00549,-0.1859399999999999,0.00016,10.994,9.6177,9.561800000000002,9.5779,-3.259,10
2021-10-18 00:16:00,1.6627,-1.1082,119.63,12.807,13.338,12.855,-0.01408,0.29219,-0.01067,10.99,9.5987,9.642,9.6636,-3.0381,10
2021-10-18 00:17:00,1.6633,-1.0527,119.63,12.892,13.34,12.857,-0.01572,0.54896,-0.01205,11.029,9.6829,9.7387,9.7827,-2.679,10
2021-10-18 00:18:00,1.6627,-1.1192,119.69,12.963,13.339,12.859,-0.01627,-0.0044299999999999,-2e-05,11.053,9.6366,9.7998,9.8515,-2.32,10
2021-10-18 00:19:00,1.6625,-1.1192,119.74,13.007,13.338,12.861,-0.0093299999999999,0.58437,-0.0074999999999999,11.073,9.807200000000002,9.7807,9.8261,-2.2095,10
2021-10-18 00:20:00,1.6625,-1.0749,119.75,13.049,13.339,12.854,-0.0060299999999999,0.38073,-0.0047,11.083,9.7832,9.8335,9.8627,-2.0714,10
2021-10-18 00:21:00,1.6636,-1.0971,119.76,13.039,13.338,12.855,-0.01024,0.43385,-0.00096,11.094,9.8346,9.776700000000002,9.8116,-1.9886,10
2021-10-18 00:22:00,1.6627,-1.1192,119.71,13.035,13.338,12.864,-0.01042,-0.98724,0.0096299999999999,11.108,9.8019,9.7663,9.7844,-2.0162,10
2021-10-18 00:23:00,1.6619,-1.0971,119.75,13.001,13.339,12.872,-0.0107899999999999,0.11953,-0.0034299999999999,11.096,9.8015,9.8078,9.8489,-2.0438,10
2021-10-18 00:24:00,1.663,-1.0971,119.72,12.999,13.339,12.881,-0.0117,0.02656,-0.0022699999999999,11.111,9.8664,9.849,9.8915,-2.0438,10
2021-10-18 00:25:00,1.6644,-1.1303,119.65,13.017,13.338,12.883,-0.01371,-0.22578,0.00296,11.121,9.9903,9.8201,9.8669,-2.099,10
2021-10-18 00:26:00,1.6619,-1.0527,119.76,13.039,13.338,12.881,-0.01188,0.61094,-0.0010499999999999,11.127,9.8755,9.8755,9.9808,-1.9886,10
2021-10-18 00:27:00,1.6638,-1.0749,119.67,13.07,13.339,12.879,-0.01737,-0.8898399999999999,0.0164,11.155,9.9114,9.8632,9.8967,-1.9885,10
2021-10-18 00:28:00,1.6619,-1.0971,119.76,13.061,13.338,12.883,-0.01243,0.40286,-0.00123,11.149,9.9283,9.8439,9.9164,-1.9885,10
2021-10-18 00:29:00,1.6622,-1.1857,119.77,13.058,13.338,12.884,-0.01115,0.03984,-0.0015499999999999,11.153,9.8736,9.857500000000002,9.9538,-1.9885,10
2021-10-18 00:30:00,1.6616,-1.0971,119.67,13.03,13.339,12.879,-0.0113399999999999,-1.0315,0.01155,11.142,9.8262,9.7983,9.896,-2.0162,10
2021-10-18 00:31:00,1.663,-1.0971,119.74,13.015,13.339,12.884,-0.01353,-0.25234,0.0068799999999999,11.145,9.838,9.783600000000002,9.874300000000002,-2.0162,10
2021-10-18 00:32:00,1.6636,-1.086,119.7,12.997,13.339,12.875,-0.0089599999999999,0.5622399999999999,-0.0005599999999999,11.116,9.7417,9.8128,9.948200000000002,-2.0438,10
