,ac_power_inv_16857_daily_max,ac_power_inv_16857_daily_mean,ac_energy_inv_16857_daily_sum
2022-01-01,3.79,2.2179754098360656,22.551
2022-01-02,3.758,2.218016393442623,22.546
2022-01-03,3.705,2.1696260162601626,22.236
2022-01-04,3.656,2.1090243902439028,21.619
2022-01-05,3.619,2.132325,21.321
2022-01-06,3.5660000000000003,2.1315833333333334,21.32
2022-01-07,3.587,1.4891610169491525,14.643
2022-01-08,3.723,2.063441666666667,20.635
2022-01-09,3.691,2.1999999999999997,22.37
2022-01-10,3.317,1.2752903225806451,13.176
2022-01-11,3.837,2.2487235772357725,23.044
2022-01-12,3.569,1.637638655462185,16.24
2022-01-13,1.4,0.7220508474576272,7.105
2022-01-14,3.48,2.017429752066116,20.345
2022-01-15,2.008,0.7424499999999999,7.425
2022-01-16,3.394,1.736219512195122,17.79
2022-01-17,2.5580000000000003,0.9298083333333333,9.294
2022-01-18,3.965,1.2564471544715448,12.885
2022-01-19,4.1450000000000005,1.8399349593495935,18.861
2022-01-20,3.801,2.2482399999999996,23.42
2022-01-21,3.865,2.240531746031746,23.531
2022-01-22,4.03,2.3274126984126986,24.441
2022-01-23,3.903,2.28555905511811,24.195
2022-01-24,3.86,2.3448064516129032,24.234
2022-01-25,3.931,2.114809523809524,22.208
2022-01-26,4.079,1.8676451612903224,19.3
2022-01-27,4.046,2.415551181102362,25.568
2022-01-28,4.293,1.9596640625,20.902
2022-01-29,2.1630000000000003,0.7644765625,8.152
2022-01-30,4.032,2.373627906976744,25.513
2022-01-31,2.904,1.3536850393700788,14.323
2022-02-01,3.643,1.4616349206349206,15.342
2022-02-02,4.293,2.5058625954198477,27.342
2022-02-03,4.147,2.409530303030303,26.507
2022-02-04,4.256,2.511798449612403,27.006
2022-02-05,4.184,2.5241627906976745,27.147
2022-02-06,4.107,2.473130769230769,26.803
2022-02-07,4.101,2.466638461538462,26.726
2022-02-08,4.142,2.3778560606060606,26.159
2022-02-09,4.181,2.450462121212121,26.948
2022-02-10,4.213,2.4398646616541355,27.052
2022-02-11,4.059,2.4639692307692305,26.694
2022-02-12,4.116,2.5025114503816797,27.321
2022-02-13,4.192,2.541564885496183,27.746
2022-02-14,4.243,2.555310606060606,28.104
2022-02-15,3.623,1.262,13.674
2022-02-16,4.543,2.692305970149254,30.072
2022-02-17,4.742,2.8236940298507465,31.531
2022-02-18,4.49,2.6961925925925927,30.334
2022-02-19,4.466,2.7048496240601505,29.99
2022-02-20,4.4670000000000005,2.4674135338345864,27.353
2022-02-21,4.501,1.6572878787878789,18.239
2022-02-22,4.581,1.8444402985074626,20.597
2022-02-23,5.043,2.380641791044776,26.587
2022-02-24,4.868,2.885167883211679,32.936
2022-02-25,4.683,2.800934306569343,31.987
2022-02-26,4.844,2.786304347826087,32.05
