measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-28 00:00:00,1.5972,-0.89792,121.92,2.3048,13.479,5.0099,-0.03951,-0.09743,9e-05,2.9619,2.1632,2.1378,2.2687,-1.2289,10
2014-03-28 00:01:00,1.5972,-0.94227,121.92,2.2961,13.478,4.9909,-0.02853,0.10629,-0.0001399999999999,2.9421,2.1526,2.1335,2.2687,-1.0613,10
2014-03-28 00:02:00,1.5958,-0.9201,121.88,2.2787,13.478,4.9895,-0.03164,-0.19486,0.0090399999999999,2.9512,2.1894,2.1618,2.2736,-1.2568,10
2014-03-28 00:03:00,1.5964,-0.95338,121.87,2.2794,13.478,4.9765,-0.0252399999999999,0.46059,-0.01158,2.946,2.2004,2.1834,2.337,-1.2289,10
2014-03-28 00:04:00,1.5969,-0.94229,121.85,2.2746,13.478,4.9696,-0.0299999999999999,-0.1284299999999999,0.00192,2.9504,2.1857,2.1892,2.3372,-1.173,10
2014-03-28 00:05:00,1.5966,-0.94229,121.86,2.2578,13.48,4.9694,-0.0277999999999999,-0.20372,0.01163,2.953,2.1713,2.1678,2.3001,-1.2289,10
2014-03-28 00:06:00,1.5958,-0.97554,121.86,2.2507,13.479,4.9485,-0.0239599999999999,-0.23472,0.0084899999999999,2.9319,2.1835,2.1304,2.2401,-1.2568,10
2014-03-28 00:07:00,1.5966,-0.97554,121.87,2.2452,13.478,4.9485,-0.0345699999999999,-0.14172,0.0073099999999999,2.9284,2.1835,2.1191,2.2139,-1.3686,10
2014-03-28 00:08:00,1.5958,-1.0088,121.83,2.233,13.479,4.9466,-0.02707,-0.5978799999999999,0.00958,2.9265,2.2029,2.1052,2.1264,-1.4803,10
2014-03-28 00:09:00,1.5969,-0.96445,121.99,2.2282,13.48,4.9309,-0.03585,0.5668699999999999,-0.02494,2.8952,2.163,2.0632,2.1474,-1.5361,10
