measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-24 00:00:00,0.76,-0.4433,122.24,6.1425,13.279,9.3876,-0.0221,-0.7216,0.0182,5.9761,3.1242,3.067,2.7122,-3.9921,10
2012-11-24 00:01:00,0.7611,-0.4230999999999999,122.32,5.6345,13.279,9.3894,-0.0242999999999999,-0.8162,0.0177,5.8966,2.9462,2.8984,2.5321,-4.476,10
2012-11-24 00:02:00,0.7611,-0.3435,122.42,5.2392,13.278,9.3894,-0.0216,-0.0088999999999999,-0.0020999999999999,5.8036,2.7325,2.7919,2.4646,-5.2673,10
2012-11-24 00:03:00,0.7602999999999999,-0.4321999999999999,122.39,4.8571,13.281,9.3858,-0.0253999999999999,0.7747,-0.0179999999999999,5.7193,2.7178,2.7637,2.5014,-5.3227,10
2012-11-24 00:04:00,0.7611,-0.4099999999999999,122.36,4.7146,13.281,9.3876,-0.0258,-0.5711,0.0159,5.6782,2.6531,2.6807,2.3731,-5.3227,10
2012-11-24 00:05:00,0.7608,-0.3988999999999999,122.37,4.6959,13.284,9.37,-0.0282999999999999,0.5534,-0.0228,5.6337,2.6486,2.6938,2.387,-5.3227,10
2012-11-24 00:06:00,0.7616,-0.4210999999999999,122.35,4.776,13.284,9.3664,-0.0253999999999999,-0.8234,0.0222,5.6294,2.558,2.6648,2.3218,-5.2672,10
2012-11-24 00:07:00,0.7602999999999999,-0.4653999999999999,122.34,4.8126,13.284,9.3594,-0.0176,-1.3104,0.0225999999999999,5.6026,2.6088,2.5926,2.2488,-4.8237,10
2012-11-24 00:08:00,0.7616,-0.4542999999999999,122.34,4.843,13.285,9.340000000000002,-0.021,-0.0354,-0.0012999999999999,5.5578,2.6232,2.6154,2.266,-4.2692,10
2012-11-24 00:09:00,0.7613999999999999,-0.3546,122.29,4.8645,13.286,9.3382,-0.0252,-0.2258,0.0048999999999999,5.5363,2.5564,2.6257,2.3011,-3.992,10
2012-11-24 00:10:00,0.7608,-0.4099999999999999,122.34,5.0087,13.287,9.3241,-0.0198,0.031,0.0005999999999999,5.5144,2.6248,2.6708,2.4353,-3.9365,10
2012-11-24 00:11:00,0.7613999999999999,-0.4099999999999999,122.35,5.2672,13.288,9.3065,-0.0235999999999999,-0.0442999999999999,-0.0067,5.5001,2.6734,2.6748,2.416,-3.8534,10
2012-11-24 00:12:00,0.7602999999999999,-0.3988999999999999,122.42,5.6274,13.288,9.3012,-0.0258,0.0221,-0.0067999999999999,5.5251,2.9182,2.9154,2.7592,-3.687,10
2012-11-24 00:13:00,0.7611,-0.4321999999999999,122.42,6.3306,13.289,9.2924,-0.0281999999999999,-0.1461,0.0077,5.5654,3.0626,3.1255,3.0909,-3.3544,10
2012-11-24 00:14:00,0.7613999999999999,-0.3657,122.43,6.8014,13.29,9.273,-0.0241,-0.3497,0.004,5.5726,3.1631,3.1222,3.1158,-3.2712,10
2012-11-24 00:15:00,0.7616,-0.3657,122.41,7.2863,13.29,9.260700000000002,-0.0218999999999999,0.1461,0.0001,5.6038,3.4049,3.4112,3.4719,-3.188,10
2012-11-24 00:16:00,0.7616,-0.4321999999999999,122.37,7.883,13.292,9.2377,-0.023,0.2701,-0.0018,5.6925,3.6774,3.5857,3.7536,-2.994,10
2012-11-24 00:17:00,0.7613999999999999,-0.5098,122.33,8.2141,13.291,9.2149,-0.0234,0.8766,-0.0214999999999999,5.7355,3.5844,3.6931,3.959,-2.4118,10
2012-11-24 00:18:00,0.7602999999999999,-0.3214,122.4,8.449899999999998,13.293,9.204300000000002,-0.028,1.213,-0.0342,5.8015,3.9131,3.8856,4.1867,-2.6891,10
2012-11-24 00:19:00,0.7613999999999999,-0.3103,122.35,8.9223,13.292,9.1902,-0.0221,0.5091,-0.0088999999999999,5.899,4.1146,4.0427,4.4107,-2.3564,10
2012-11-24 00:20:00,0.7619,-0.4653999999999999,122.29,9.1949,13.292,9.169,-0.0288999999999999,0.124,-0.0035,5.9291,4.1392,4.1695,4.6917,-2.2732,10
2012-11-24 00:21:00,0.7608,-0.3988999999999999,122.32,9.2894,13.29,9.1497,-0.0205,0.1593999999999999,-0.0023,5.9855,4.2945,4.2853,4.8334,-2.4118,10
2012-11-24 00:22:00,0.7624999999999998,-0.3768,122.24,9.4403,13.291,9.1338,-0.0229,-0.3719,0.0128,6.0588,4.4765,4.48,4.9667,-2.994,10
2012-11-24 00:23:00,0.7613999999999999,-0.3768,122.2,9.6816,13.291,9.1162,-0.0277999999999999,0.5977,-0.0135999999999999,6.1057,4.6538,4.5594,5.0538,-3.1326,10
2012-11-24 00:24:00,0.7613999999999999,-0.4099999999999999,122.17,9.7045,13.291,9.1056,-0.024,-0.0265999999999999,-0.0067999999999999,6.1611,4.6706,4.7143,5.2345,-3.2712,10
2012-11-24 00:25:00,0.7624999999999998,-0.3768,122.17,9.7601,13.288,9.0898,-0.0251,0.0442999999999999,0.0030999999999999,6.2027,4.8251,4.811,5.3649,-3.4376,10
2012-11-24 00:26:00,0.7613999999999999,-0.3988999999999999,122.14,9.872000000000002,13.293,9.0722,-0.0277999999999999,0.3719,-0.0057999999999999,6.2609,4.8546,4.9144,5.4337,-3.4098,10
2012-11-24 00:27:00,0.7616,-0.4210999999999999,122.16,9.9948,13.291,9.0458,-0.0235999999999999,-0.3054999999999999,0.0083999999999999,6.3369,4.9019,5.0047,5.4508,-3.6039,10
2012-11-24 00:28:00,0.7619,-0.3988999999999999,122.18,10.028,13.293,9.044,-0.0264999999999999,0.4516,-0.0112999999999999,6.3225,4.8804,4.9959,5.4202,-3.5485,10
2012-11-24 00:29:00,0.7619,-0.3546,122.14,10.045,13.289,9.0247,-0.0202999999999999,0.0398,-0.0053,6.3565,4.9011,5.0398,5.4542,-3.5485,10
