,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2017-01-01,18.66,3.395322580645161,61.652
2017-01-02,2.475,0.35778801843317964,6.726
2017-01-03,18.315,3.4514285714285715,48.327
2017-01-04,19.245,5.07110599078341,91.959
2017-01-05,16.44,3.6111290322580647,65.557
2017-01-06,17.19,4.399147465437788,79.807
2017-01-07,18.75,5.133110599078341,93.082
2017-01-08,21.255,3.5852073732718894,65.086
2017-01-09,5.985,0.739375,10.361
2017-01-10,1.86,0.3051063829787234,3.593
2017-01-11,0.51,0.06355555555555553,0.7169999999999999
2017-01-12,1.68,0.43741935483870964,5.657
2017-01-13,4.695,0.7444785276073619,10.12
2017-01-14,9.96,3.315988023952096,46.168
2017-01-15,13.77,4.876597633136095,68.689
2017-01-16,5.025,1.7097337278106508,24.092
2017-01-17,13.755,1.9368404907975458,26.316
2017-01-18,18.285,6.618176470588235,93.773
2017-01-19,18.195,4.531754385964912,64.585
2017-01-20,3.6,0.8567964071856288,11.933
2017-01-21,7.05,1.091475903614458,15.107
2017-01-22,6.315,1.687365269461078,23.493
2017-01-23,3.375,0.843,11.957
2017-01-24,3.06,0.8029041916167665,11.191
2017-01-25,0.495,0.1326363636363636,1.828
2017-01-26,6.6000000000000005,1.3773636363636363,18.949
2017-01-27,19.455,5.503280701754386,78.44
2017-01-28,6.0600000000000005,1.4669644970414202,20.672
2017-01-29,22.35,7.788639053254438,109.706
2017-01-30,18.135,1.7584562211981565,32.053
2017-01-31,21.705,2.2235714285714288,31.148
2017-02-01,23.895,7.476566820276497,135.386
2017-02-02,27.6,8.484190751445087,122.329
2017-02-03,23.58,9.362413793103448,135.771
2017-02-04,26.205,4.255576036866359,77.44799999999998
2017-02-05,22.845,8.812241379310345,127.79
2017-02-06,20.535,4.568225806451613,82.86
2017-02-07,7.695,1.34659509202454,18.305
2017-02-08,25.11,8.127027649769586,147.224
2017-02-09,24.585,8.069585253456221,146.196
2017-02-10,23.07,7.861293103448276,114.0
2017-02-11,21.6,5.595857142857143,81.623
2017-02-12,25.08,10.2665625,150.596
2017-02-13,26.97,7.0326497695852535,127.674
2017-02-14,25.92,6.888801843317973,124.826
2017-02-15,25.035,9.8128125,143.932
2017-02-16,21.435,4.6815207373271885,84.911
2017-02-17,24.195,10.19671186440678,150.414
2017-02-18,28.455,9.162905027932961,136.704
2017-02-19,24.3,6.802880184331797,123.276
2017-02-20,1.755,0.4168285714285714,6.094
2017-02-21,26.25,8.324831460674156,123.496
2017-02-22,24.195,5.394101123595505,80.028
2017-02-23,22.365,4.7388135593220335,69.91
2017-02-24,13.845,2.716440677966102,40.082
2017-02-25,27.78,10.628833333333334,159.449
2017-02-26,32.19,10.305,154.592
2017-02-27,24.135,6.252801843317972,113.568
2017-02-28,13.425,3.168687150837989,47.285
2017-03-01,30.63,6.242840236686391,87.93
2017-03-02,29.49,12.077585635359117,182.184
2017-03-03,29.49,8.526912442396313,154.54
2017-03-04,28.395,10.176778846153846,176.465
2017-03-05,28.395,5.648230769230769,92.013
2017-03-06,16.515,1.8117732558139534,25.987
2017-03-07,30.645,10.88793956043956,165.155
2017-03-08,31.2,12.688606557377048,193.521
2017-03-09,29.16,5.558087557603686,100.542
2017-03-10,30.96,10.321935483870968,186.776
2017-03-11,28.29,6.31067027027027,107.885
2017-03-12,11.775,2.860859375,46.01
2017-03-13,3.39,0.6044239631336406,11.179
2017-03-14,20.1,5.740862068965517,97.141
2017-03-15,30.225,11.802266355140187,210.662
2017-03-16,31.365,9.126071428571429,159.828
2017-03-17,27.825,3.1874571428571428,46.505
2017-03-18,33.84,9.527894736842105,135.792
2017-03-19,28.755,7.170514285714285,104.593
2017-03-20,29.775,7.048706896551724,102.225
2017-03-21,32.025,15.775738636363638,231.394
2017-03-22,31.995,13.121237288135593,193.55
2017-03-23,10.29,1.4836866359447003,26.958
2017-03-24,11.13,2.83011377245509,39.403
2017-03-25,9.99,3.055689655172414,44.32
2017-03-26,8.894999999999998,2.6474147727272728,38.843
2017-03-27,32.04,11.954322033898304,176.345
2017-03-28,30.12,13.822122905027932,206.198
2017-03-29,9.195,2.731520737327189,49.658
2017-03-30,12.405,3.6824157303370786,54.641
2017-03-31,31.77,11.01,198.205
2017-04-01,29.715,14.662583333333332,219.957
2017-04-02,22.86,1.8993055555555556,34.229
2017-04-03,8.505,1.7230508474576272,25.433
2017-04-04,31.185,11.692811059907834,211.632
2017-04-05,16.515,5.025622119815668,91.06
2017-04-06,32.925,13.676129032258064,247.57
2017-04-07,33.36,14.231820652173914,218.239
2017-04-08,28.725,7.04945,111.577
2017-04-09,27.96,6.715054945054946,101.861
2017-04-10,14.28,2.165386740331492,32.68
2017-04-11,35.55000000000001,9.74315668202765,176.449
2017-04-12,19.98,3.61125,54.184
2017-04-13,26.49,4.429226519337016,66.827
2017-04-14,30.03,6.8120270270270264,105.041
2017-04-15,31.44,7.263854748603352,108.37
2017-04-16,34.5,15.31274193548387,237.364
2017-04-17,31.98,15.859758064516129,245.839
2017-04-18,16.89,2.2642582417582418,34.359
2017-04-19,22.725,4.688837837837838,72.302
2017-04-20,19.545,4.168963133640553,75.644
2017-04-21,33.165,15.409652406417113,240.151
2017-04-22,30.93,15.593377659574466,244.319
2017-04-23,30.195,12.723449197860962,198.297
2017-04-24,29.61,6.9766822429906545,124.433
2017-04-25,24.255,5.3123387096774195,82.358
2017-04-26,9.840000000000002,2.733646408839779,41.374
2017-04-27,9.885,2.2934594594594597,35.374
2017-04-28,33.99,12.749608695652173,185.584
2017-04-29,31.17,9.882649769585253,178.972
2017-04-30,12.63,3.0842727272727273,48.081
2017-05-01,6.99,2.21427,36.92
2017-05-02,33.57,13.478052631578947,213.431
2017-05-03,35.1,11.117905759162303,176.979
2017-05-04,32.955,14.501083743842363,245.326
2017-05-05,29.775,13.84020942408377,220.312
2017-05-06,31.815,14.341691176470588,243.828
2017-05-07,31.65,13.222927461139896,212.694
2017-05-08,31.59,11.992734375,191.906
2017-05-09,34.410000000000004,11.552782608695653,199.374
2017-05-10,24.555,6.525466321243523,104.976
2017-05-11,32.505,16.001735751295335,257.386
2017-05-12,31.41,13.789430051813472,221.804
2017-05-13,29.565,14.628295336787565,235.295
2017-05-14,33.015,13.987113402061855,226.149
2017-05-15,24.54,7.228911917098446,116.279
2017-05-16,31.47,7.46913612565445,118.905
2017-05-17,21.675,4.173376963350785,66.451
2017-05-18,26.475,5.867434554973823,93.414
2017-05-19,29.52,6.796701030927835,109.904
2017-05-20,4.245,1.2418134715025906,19.995
2017-05-21,8.58,2.3134126984126984,36.455
2017-05-22,34.395,14.372551546391753,232.381
2017-05-23,19.125,6.28765625,100.625
2017-05-24,31.02,7.591836734693878,124.019
2017-05-25,33.765,12.227066326530613,199.733
2017-05-26,32.145,10.25234375,164.062
2017-05-27,26.43,9.051979591836735,147.877
2017-05-28,33.12,12.120615384615384,196.981
2017-05-29,34.545,6.548433179723502,118.919
2017-05-30,20.475,4.539278350515464,73.403
2017-05-31,32.265,16.108538461538462,261.781
2017-06-01,30.315,13.658364055299538,247.249
2017-06-02,31.755,12.613341013824884,228.392
2017-06-03,29.58,9.924746543778802,179.677
2017-06-04,30.615,15.151065989847718,248.755
2017-06-05,30.54,13.841751152073732,250.565
2017-06-06,30.405,15.246581632653061,249.05
2017-06-07,30.525,14.303257575757575,236.028
2017-06-08,32.34,13.650150753768845,226.392
2017-06-09,31.05,13.733908629441624,225.486
2017-06-10,29.595,12.52484771573604,205.627
2017-06-11,16.335,2.5254545454545454,41.687
2017-06-12,33.315,7.165384615384616,116.456
2017-06-13,31.365,10.743919597989949,178.191
2017-06-14,32.19,11.773906250000001,188.405
2017-06-15,32.64,14.004746192893402,229.929
2017-06-16,30.705,6.660301507537689,110.464
2017-06-17,33.735,9.25795673076923,160.494
2017-06-18,32.475,10.04137305699482,161.523
2017-06-19,32.715,9.494170506912443,171.949
2017-06-20,34.485,11.535552995391706,208.881
2017-06-21,32.745,13.2039400921659,238.884
2017-06-22,19.635,2.601243654822335,42.718
2017-06-23,33.585,9.363350253807106,153.739
2017-06-24,35.31,11.424441624365482,187.575
2017-06-25,32.7,7.836581632653061,128.013
2017-06-26,32.736000000000004,12.060063829787234,194.333
2017-06-27,32.61,13.992137055837564,229.725
2017-06-28,31.695,4.502443548387097,48.598
2017-06-29,18.75,5.7937692307692314,94.166
2017-06-30,32.655,12.000154639175259,194.014
2017-07-01,30.015,11.176224489795919,182.565
2017-07-02,30.48,15.174566326530613,247.87
2017-07-03,29.985,13.477880184331797,243.927
2017-07-04,33.975,12.39776649746193,203.558
2017-07-05,28.95,9.924359447004607,179.529
2017-07-06,28.515,12.501361256544504,198.998
2017-07-07,32.49,12.600688775510205,205.84
2017-07-08,34.44,12.502959183673468,204.238
2017-07-09,31.26,7.053015463917526,114.042
2017-07-10,31.32,14.17060975609756,145.269
2017-07-11,32.925,10.465923076923078,170.098
2017-07-12,31.665,13.478359374999998,215.674
2017-07-13,27.285,7.076484375,113.245
2017-07-14,34.425000000000004,10.048341013824887,181.975
2017-07-15,28.65,13.54225888324873,222.339
2017-07-16,32.85,11.755645161290323,212.769
2017-07-17,29.37,13.466365979381443,217.729
2017-07-18,29.67,4.479345622119816,81.135
2017-07-19,27.3,8.561752577319588,138.437
2017-07-20,31.035,11.707731958762887,189.3
2017-07-21,25.965,5.428529411764706,92.306
2017-07-22,30.51,13.88266129032258,215.206
2017-07-23,33.045,9.30328125,148.873
2017-07-24,34.665,12.238134715025907,196.882
2017-07-25,31.065,6.999746543778802,126.681
2017-07-26,27.51,6.94610599078341,126.019
2017-07-27,32.25,13.484843750000001,215.782
2017-07-28,30.6,15.568263157894735,221.886
2017-07-29,32.82,14.31875,229.119
2017-07-30,31.14,11.951151832460733,190.246
2017-07-31,30.555,13.11149214659686,208.711
2017-08-01,29.07,10.304308755760369,186.377
2017-08-02,31.335,12.712146596858638,202.354
2017-08-03,10.17,2.570951086956522,39.437
2017-08-04,33.405,13.69518947368421,216.864
2017-08-05,30.0,7.524710526315789,119.158
2017-08-06,30.705,5.718801843317973,103.66
2017-08-07,30.645,14.183115789473684,224.585
2017-08-08,31.53,13.628368421052631,215.811
2017-08-09,12.075,2.6414361702127658,41.407
2017-08-10,34.395,7.395518691588785,131.908
2017-08-11,33.345,13.786914893617022,216.011
2017-08-12,33.735,11.490552995391704,208.051
2017-08-13,16.545,2.8606451612903228,51.994
2017-08-14,30.435,5.852085561497326,91.207
2017-08-15,30.57,11.63513888888889,209.5
2017-08-16,28.485,6.306324324324325,97.241
2017-08-17,16.455000000000002,3.1658294930875575,57.509
2017-08-18,25.05,5.215132978723404,81.726
2017-08-19,27.228,7.412753164556961,102.389
2017-08-20,26.655,11.087918918918918,170.954
2017-08-21,26.73,4.097281105990784,74.471
2017-08-22,34.725,13.468629032258065,208.802
2017-08-23,31.26,12.008225806451613,217.546
2017-08-24,28.62,12.482098445595856,200.778
2017-08-25,32.745,6.1170967741935485,111.116
2017-08-26,17.145,2.731243093922652,41.215
2017-08-27,25.905,5.4279281767955805,81.88899999999998
2017-08-28,30.855,6.908156682027649,125.42
2017-08-29,29.205,12.216259459459458,188.354
2017-08-30,30.705,9.952907608695652,152.631
2017-08-31,28.695,12.889162303664921,205.451
2017-09-01,26.505,11.753770491803278,179.266
2017-09-02,27.87,11.086264044943821,164.465
