measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-12 00:00:00,1.4435,-1.0531,122.38,5.1887,13.433,6.7976,-0.0277999999999999,0.3809,-0.0088999999999999,4.5537,3.3869,3.3982,3.7695,-2.7366,10
2013-10-12 00:01:00,1.4419,-1.0753,122.39,5.1703,13.432,6.7959,-0.0288999999999999,0.9654,-0.0258,4.5675,3.3717,3.383,3.7861,-2.6807,10
2013-10-12 00:02:00,1.441,-1.1972,122.32,5.1759,13.431,6.7767,-0.0216,-0.0796999999999999,0.0018,4.5673,3.2628,3.4033,3.8092,-2.6807,10
2013-10-12 00:03:00,1.4444,-1.0642,122.38,5.242,13.432,6.7628,-0.028,0.9876,-0.0223,4.6048,3.4133,3.4726,3.8778,-2.7086,10
2013-10-12 00:04:00,1.4421,-1.0642,122.33,5.2954,13.432,6.7559,-0.0252,0.3144,-0.0134,4.652,3.4021,3.5327,3.8807,-2.6807,10
2013-10-12 00:05:00,1.443,-1.0974,122.34,5.3066,13.433,6.7454,-0.0230999999999999,0.0575999999999999,-0.0008,4.6549,3.3422,3.4664,3.7368,-2.6807,10
2013-10-12 00:06:00,1.443,-1.0864,122.33,5.2874,13.433,6.7263,-0.0287,-0.1726999999999999,0.0074999999999999,4.6217,3.2304,3.3681,3.6004,-2.6807,10
2013-10-12 00:07:00,1.4427,-1.0974,122.36,5.3002,13.433,6.7141,-0.0305999999999999,0.0265999999999999,-0.0053,4.6278,3.3227,3.387,3.5473,-2.6807,10
2013-10-12 00:08:00,1.4438,-1.0753,122.32,5.3657,13.434,6.7141,-0.0310999999999999,-0.1771,0.0041999999999999,4.6496,3.3615,3.4392,3.5487,-2.6807,10
2013-10-12 00:09:00,1.4421,-1.1085,122.35,5.369,13.431,6.7037,-0.0284,0.1904,-0.0079,4.6173,3.2818,3.3073,3.3963,-2.6807,10
