measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-19 00:00:00,1.3745,-0.65361,122.83,14.046,13.307,14.141,-0.0064,0.53109,-0.00419,12.161,10.414,10.643,10.893,-2.3745,10
2017-04-19 00:01:00,1.3743,-0.6757699999999999,122.78,14.137,13.309,14.134,-0.0146199999999999,-0.26555,0.00083,12.173,10.43,10.623,10.864,-2.0707,10
2017-04-19 00:02:00,1.374,-0.6536199999999999,122.79,14.142,13.308,14.119,-0.01206,-0.3186499999999999,-0.0002799999999999,12.139,10.382,10.552,10.806,-1.9879,10
2017-04-19 00:03:00,1.3734,-0.64253,122.83,14.077,13.309,14.119,-0.0082299999999999,0.2124399999999999,-0.00581,12.11,10.34,10.551,10.764,-2.0983,10
2017-04-19 00:04:00,1.3745,-0.64253,122.82,13.963,13.307,14.117,-0.00366,-0.19916,-0.00282,12.069,10.216,10.437,10.652,-2.4573,10
2017-04-19 00:05:00,1.3737,-0.63146,122.86,13.812,13.305,14.098,-0.00841,0.11949,-0.00493,12.022,10.19,10.384,10.607,-2.6505,10
2017-04-19 00:06:00,1.3748,-0.66469,122.86,13.69,13.308,14.096,-0.01243,0.06639,-0.00383,12.003,10.188,10.363,10.531,-2.6505,10
2017-04-19 00:07:00,1.3732,-0.67576,122.77,13.576,13.308,14.078,-0.0064,-0.1858799999999999,0.00076,11.97,10.179,10.326,10.545,-2.6505,10
2017-04-19 00:08:00,1.3737,-0.6314499999999998,122.86,13.5,13.307,14.074,-0.0117,-0.2522699999999999,-0.0022,11.96,10.153,10.32,10.56,-2.761,10
2017-04-19 00:09:00,1.3729,-0.66468,122.86,13.601,13.307,14.074,-0.0073099999999999,-0.23014,0.00313,11.992,10.155,10.321,10.573,-2.8714,10
2017-04-19 00:10:00,1.3743,-0.67576,122.87,13.78,13.309,14.059,-0.00585,-0.0177,-0.0040499999999999,11.995,10.258,10.432,10.674,-2.7886,10
2017-04-19 00:11:00,1.3726,-0.65361,122.88,14.055,13.307,14.052,-0.01024,0.02655,0.0007299999999999,12.1,10.355,10.557,10.817,-2.6782,10
2017-04-19 00:12:00,1.3731,-0.6535999999999998,122.88,14.1,13.307,14.035,-0.01152,-0.0840899999999999,-0.0040899999999999,12.093,10.237,10.47,10.795,-2.6505,10
2017-04-19 00:13:00,1.3745,-0.6314499999999998,122.85,13.922,13.309,14.03,-0.01316,-0.0840899999999999,0.00284,12.046,10.196,10.344,10.616,-2.6505,10
2017-04-19 00:14:00,1.3734,-0.6203699999999999,122.79,13.701,13.308,14.03,-0.01371,0.0486899999999999,0.00062,11.994,10.129,10.216,10.423,-2.6505,10
2017-04-19 00:15:00,1.3737,-0.68686,122.87,13.48,13.308,14.024,-0.0223,-0.3053799999999999,0.01524,11.924,9.9181,10.026,10.207,-2.6505,10
2017-04-19 00:16:00,1.3751,-0.60931,122.88,13.269,13.309,14.013,-0.01408,-0.38062,0.0038999999999999,11.84,9.708900000000002,9.8728,10.049,-2.9542,10
2017-04-19 00:17:00,1.3737,-0.65363,122.84,13.096,13.308,14.009,-0.00877,0.09736,-0.0035599999999999,11.767,9.573,9.7858,9.9113,-3.3407,10
2017-04-19 00:18:00,1.3757,-0.6204,122.82,12.969,13.311,14.01,-0.0053,-0.05754,0.0039199999999999,11.692,9.4518,9.6381,9.7839,-4.3623,10
2017-04-19 00:19:00,1.3735,-0.63148,122.84,12.826,13.311,14.005,-0.0060299999999999,1.1507,-0.0056699999999999,11.634,9.396,9.5014,9.606000000000002,-4.6384,10
2017-04-19 00:20:00,1.3738,-0.5982399999999999,122.84,12.692,13.311,13.988,-0.0064,-0.90288,0.00425,11.57,9.2136,9.422300000000002,9.5151,-4.6384,10
2017-04-19 00:21:00,1.3732,-0.62039,122.8,12.612,13.311,13.988,-0.0053,0.0354099999999999,-0.00417,11.518,9.2536,9.3967,9.3988,-4.6384,10
2017-04-19 00:22:00,1.3751,-0.5982399999999999,122.89,12.552,13.312,13.977,-0.00749,-0.60192,0.0071599999999999,11.479,9.1489,9.3291,9.3053,-4.6385,10
