measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-05 00:00:00,0.1540999999999999,-0.1648,122.38,22.694,13.199,22.983,-0.0033,-0.1842999999999999,0.001,-99999.0,19.968,25.935,-99999.0,-9.0142,10
2010-06-05 00:01:00,0.1547,-0.0768999999999999,122.41,22.622,13.198,22.965,-0.0035999999999999,-0.891,0.0033999999999999,-99999.0,19.908,25.953,-99999.0,-8.348499999999998,10
2010-06-05 00:02:00,0.1544,-0.0989,122.42,22.447,13.2,22.965,-0.0035999999999999,-0.8953999999999999,0.0041,-99999.0,19.793,26.032,-99999.0,-8.0989,10
2010-06-05 00:03:00,0.1539,-0.0659,122.4,22.237,13.198,22.959,-0.0035999999999999,-0.5354999999999999,0.0030999999999999,-99999.0,19.684,26.145,-99999.0,-8.0435,10
2010-06-05 00:04:00,0.1547,-0.1428,122.36,22.013,13.199,22.942,-0.0047,-1.1368,0.0057999999999999,-99999.0,19.521,26.271,-99999.0,-8.6261,10
2010-06-05 00:05:00,0.1555,-0.1318,122.41,21.763,13.2,22.94,-0.0033,0.0,0.0,-99999.0,19.421,26.373,-99999.0,-8.5707,10
2010-06-05 00:06:00,0.1539,-0.1099,122.47,21.483,13.201,22.94,-0.0044,-1.0885,0.0051,-99999.0,19.29,26.493,-99999.0,-8.4874,10
2010-06-05 00:07:00,0.1544,-0.1428,122.48,21.215,13.2,22.933,-0.0027,0.6628,-0.0016999999999999,-99999.0,19.19,26.599,-99999.0,-8.6815,10
2010-06-05 00:08:00,0.1547,-0.1428,122.55,20.964,13.198,22.914,-0.0033,0.1140999999999999,-0.0008999999999999,-99999.0,19.082,26.66,-99999.0,-9.2917,10
2010-06-05 00:09:00,0.1540999999999999,-0.1208999999999999,122.58,20.829,13.204,22.914,-0.0027,1.0446,-0.0027,-99999.0,19.027,26.726,-99999.0,-9.6248,10
