,ac_power_inv_17278_daily_max,ac_power_inv_17278_daily_mean,ac_energy_inv_17278_daily_sum
2022-01-02,0.003,0.0025,0.0
2022-01-03,0.117,0.008526315789473686,0.039
2022-01-05,0.0529999999999999,0.01479999999999999,0.0899999999999999
2022-01-06,0.129,0.05603846153846151,0.372
2022-01-07,0.194,0.06685714285714284,0.4709999999999999
2022-01-08,0.158,0.022714285714285715,0.162
2022-01-09,0.2879999999999999,0.1483870967741935,1.161
2022-01-10,0.2849999999999999,0.14274193548387096,1.11
2022-01-11,0.404,0.20818749999999997,1.668
2022-01-12,2.793,1.1581290322580646,8.981999999999998
2022-01-13,4.8870000000000005,2.4079189189189187,22.272
2022-01-14,0.6129999999999999,0.2874444444444444,2.592
2022-01-15,5.43,2.9928684210526315,28.437
2022-01-16,0.811,0.42429729729729726,3.927
2022-01-17,5.949,2.3769473684210523,22.584
2022-01-18,5.871,2.375128205128205,23.163
2022-01-19,5.819,3.4436923076923076,33.576
2022-01-20,5.756,3.4702307692307692,33.84
2022-01-21,5.932,3.767193548387097,29.203
2022-01-22,5.843,2.6685641025641025,26.025
2022-01-23,0.2879999999999999,0.11645161290322577,0.912
2022-01-24,0.105,0.04552173913043475,0.261
2022-01-25,0.04,0.01680769230769229,0.111
2022-01-26,0.137,0.01932142857142856,0.135
2022-01-27,0.0879999999999999,0.004218749999999997,0.033
2022-01-28,0.4069999999999999,0.155,1.284
2022-01-29,0.564,0.17194285714285712,1.509
2022-01-30,0.2399999999999999,0.0824285714285714,0.7289999999999999
2022-01-31,0.7079999999999999,0.3588857142857143,3.144
2022-02-01,4.583,2.0771025641025638,20.247
2022-02-02,4.615,1.9788,19.797
2022-02-03,6.065,3.4590238095238095,36.321
2022-02-04,4.716,1.817761904761905,19.098
2022-02-05,5.655,2.07,21.738
2022-02-06,6.07,1.1795238095238096,12.393
2022-02-07,6.2170000000000005,2.9576666666666664,31.065
2022-02-08,6.037,2.362214285714286,24.81
2022-02-09,1.597,0.5406,5.409
2022-02-10,5.652,2.017357142857143,21.189
2022-02-11,1.306,0.48111904761904756,5.052
2022-02-12,6.633,2.9608372093023254,31.833
2022-02-13,6.639,3.431414634146342,35.172
2022-02-14,6.390000000000001,3.2939069767441858,35.415
2022-02-15,5.7860000000000005,2.497909090909091,27.477
2022-02-16,4.979,1.800953488372093,19.362
2022-02-17,4.798,2.1133636363636366,23.259
2022-02-18,5.341,1.6356511627906976,17.595
2022-02-19,6.977,3.9681136363636367,43.653
2022-02-20,6.252,3.442659090909091,37.878
2022-02-21,1.266,0.6845121951219512,7.017
2022-02-22,0.2989999999999999,0.09715789473684208,0.93
2022-02-23,5.32,1.9011860465116277,20.451
2022-02-24,6.351,1.9045555555555556,21.414
2022-02-25,0.5979999999999999,0.24502564102564098,2.385
2022-02-26,6.159,2.2198837209302327,23.865
2022-02-27,6.666,3.6616000000000004,41.196
2022-02-28,6.508,3.48,39.15
2022-03-01,6.263,2.380434782608696,27.387
2022-03-02,2.856,1.2582127659574467,14.796
2022-03-03,6.808,2.1047391304347824,24.21
2022-03-04,5.156,2.375872340425532,27.927
2022-03-05,3.95,0.7994878048780488,8.199
2022-03-06,6.271,1.1828333333333334,12.423
2022-03-07,7.531,2.7746304347826087,31.917
2022-03-08,7.058,4.032191489361702,47.376
2022-03-09,6.543,2.0562127659574467,24.165
2022-03-10,6.428,3.2475208333333336,38.979
2022-03-11,7.876,3.988836734693878,48.867
2022-03-12,7.508,4.22295918367347,51.738
2022-03-13,6.972,3.9272916666666666,47.127
2022-03-14,6.838,2.413326530612245,29.568
2022-03-15,6.711,3.741795918367347,45.843
2022-03-16,6.759,3.64372,45.552
2022-03-17,5.817,2.4046250000000002,28.863
2022-03-18,1.061,0.5855434782608695,6.738
2022-03-19,7.417,3.98982,49.872
2022-03-20,6.752,3.6572400000000003,45.72
2022-03-21,5.928,2.3640833333333333,28.371
2022-03-22,0.511,0.14477777777777776,1.638
2022-03-23,1.925,0.6834166666666666,8.199
2022-03-24,1.508,0.6947551020408164,8.516999999999998
2022-03-25,5.056,1.1327021276595743,13.308
2022-03-26,8.611,3.568274509803922,45.504
2022-03-27,7.55,4.319576923076923,56.157
2022-03-28,7.61,3.6936274509803924,47.088
2022-03-29,4.784,1.3144285714285715,16.104
2022-03-30,1.273,0.43905999999999995,5.49
2022-03-31,2.035,0.7107959183673469,8.715
2022-04-01,7.195,3.883576923076923,50.496
2022-04-02,7.453,1.6333111111111112,18.375
2022-04-03,5.814,2.001452830188679,26.529
2022-04-04,2.076,0.9871730769230769,12.837
2022-04-05,7.461999999999998,1.74968,21.876
2022-04-06,2.226,0.8819999999999999,11.919
2022-04-07,4.894,1.8664117647058822,23.796
2022-04-08,5.265,1.4610576923076923,19.002
2022-04-09,7.312999999999999,4.053796296296296,54.735
2022-04-10,6.708,3.211907407407408,43.365
2022-04-11,7.382,4.026074074074074,54.366
2022-04-12,6.312,1.0625849056603773,14.085
2022-04-13,2.614,0.504811320754717,6.699
2022-04-14,3.388,1.5217636363636364,20.928
2022-04-15,7.833,3.660727272727273,50.349
2022-04-16,8.224,3.125872727272727,42.987
2022-04-17,7.359,3.1015272727272727,42.648
2022-04-18,3.092,0.990890909090909,13.632
2022-04-19,7.54,3.5970727272727276,49.464
2022-04-20,2.39,0.5671923076923077,7.386
2022-04-21,7.486,4.0993508771929825,58.416
2022-04-22,0.904,0.31560377358490566,4.188
2022-04-23,2.997,0.9441272727272728,12.999
2022-04-24,7.963,2.6485535714285713,37.089
2022-04-25,3.105,1.1854363636363636,16.311
2022-04-26,7.424,2.3701607142857144,33.189
2022-04-27,7.992,2.8819473684210526,41.073
2022-04-28,6.618,1.7886724137931034,25.935
2022-04-29,3.289,1.0818545454545454,14.874
2022-04-30,4.293,0.7649464285714286,10.707
2022-05-01,2.39,0.7932678571428572,11.106
2022-05-02,2.87,1.0929107142857144,15.303
2022-05-03,5.613,1.5108392857142856,21.162
2022-05-04,7.032,3.7630000000000003,55.515
2022-05-05,5.907,2.3329322033898303,34.419
2022-05-06,7.511999999999999,3.1637586206896553,45.87
2022-05-07,7.285,3.9560847457627117,58.356
2022-05-08,8.512,1.3987241379310345,20.292
2022-05-09,6.0360000000000005,2.2732758620689655,32.97
2022-05-10,2.887,1.061813559322034,15.654
2022-05-11,5.945,2.332813559322034,34.413
2022-05-12,7.1690000000000005,3.072864406779661,45.333
2022-05-13,6.885,3.086338983050848,45.528
2022-05-14,6.888,3.124741379310345,45.312
2022-05-15,7.265,3.2504406779661017,47.946
2022-05-16,7.854,3.6170833333333334,54.261
2022-05-17,5.018,1.8491499999999998,27.756
