measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-26 00:00:00,1.0336,-0.8195,122.87,16.666,13.176,18.534,0.0027,0.4645,0.0016,15.842,14.827,14.878,14.959,-2.0084,10
2013-07-26 00:01:00,1.0322,-0.7973,122.83,16.678,13.175,18.53,0.0099,-0.0664,0.0022,15.822,14.725,14.845,14.951,-2.0084,10
2013-07-26 00:02:00,1.0322,-0.7641,122.84,16.634,13.176,18.511,0.0045999999999999,-0.4999,-0.0037,15.784,14.66,14.782,14.878,-2.0084,10
2013-07-26 00:03:00,1.0333,-0.7863,122.8,16.6,13.176,18.511,0.0033,-0.0708,0.0057,15.754,14.643,14.762,14.858,-2.0084,10
2013-07-26 00:04:00,1.0322,-0.8527,122.76,16.57,13.177,18.511,-0.0048999999999999,0.2212,-0.0028,15.745,14.685,14.754,14.854,-2.0084,10
2013-07-26 00:05:00,1.033,-0.8084,122.7,16.586,13.175,18.499,0.0048999999999999,-0.3672,-0.0051999999999999,15.74,14.692,14.779,14.856,-2.0084,10
2013-07-26 00:06:00,1.0333,-0.8084,122.8,16.623,13.177,18.487,0.0006999999999999,-0.3362,0.0023,15.725,14.679,14.786,14.892,-2.0084,10
2013-07-26 00:07:00,1.033,-0.7863,122.71,16.657,13.179,18.487,0.0088,-0.1062,-0.0002999999999999,15.726,14.775,14.82,14.935,-2.0084,10
2013-07-26 00:08:00,1.0327,-0.8527,122.79,16.689,13.179,18.483,0.0037,0.1724999999999999,-0.0005,15.733,14.773,14.853,14.956,-2.0084,10
2013-07-26 00:09:00,1.033,-0.8195,122.8,16.754,13.176,18.474,0.006,-0.5088,-0.0041,15.765,14.857,14.922,15.007,-2.0084,10
2013-07-26 00:10:00,1.0327,-0.7752,122.81,16.832,13.177,18.464,0.0011,0.4822,0.0001,15.771,14.843,14.939,15.059,-2.0084,10
2013-07-26 00:11:00,1.033,-0.8306,122.82,16.905,13.177,18.464,0.0106,0.4689999999999999,0.003,15.792,14.937,14.995,15.116,-1.9805,10
2013-07-26 00:12:00,1.0333,-0.8638,122.8,16.979,13.178,18.464,0.0016,-0.7787,0.0014,15.832,14.99,15.034,15.141,-1.8968,10
2013-07-26 00:13:00,1.033,-0.8416,122.8,17.044,13.176,18.464,0.0002,-0.2344999999999999,-0.0002,15.852,14.929,15.093,15.278,-1.7573,10
2013-07-26 00:14:00,1.0338,-0.7863,122.85,17.058,13.176,18.448,0.0023999999999999,0.8052,-0.0048999999999999,15.861,15.076,15.062,15.216,-1.5342,10
2013-07-26 00:15:00,1.0336,-0.7973,122.82,17.058,13.175,18.44,0.0064,0.668,0.0037,15.859,15.053,15.109,15.266,-1.59,10
2013-07-26 00:16:00,1.0322,-0.8195,122.83,17.057,13.179,18.44,0.0006999999999999,-0.6238,0.0011999999999999,15.866,15.066,15.111,15.26,-1.4784,10
2013-07-26 00:17:00,1.0341,-0.8306,122.87,17.047,13.175,18.432,0.0035,0.3008,0.0082,15.864,15.05,15.15,15.307,-1.7852,10
2013-07-26 00:18:00,1.0347,-0.8306,122.82,17.031,13.178,18.417,0.0057,0.1947,-0.0018,15.866,15.141,15.084,15.22,-1.6736,10
2013-07-26 00:19:00,1.0338,-0.8195,122.83,17.039,13.178,18.417,0.0037,-0.6592,-0.0028,15.863,15.049,15.113,15.285,-1.8131,10
2013-07-26 00:20:00,1.0341,-0.8638,122.82,17.025,13.178,18.417,0.0045999999999999,-0.6769,-0.0020999999999999,15.871,15.082,15.059,15.18,-1.9805,10
2013-07-26 00:21:00,1.0338,-0.8749,122.83,16.996,13.177,18.413,0.0045999999999999,0.0531,-0.0025,15.853,15.103,15.032,15.139,-2.0084,10
2013-07-26 00:22:00,1.0344,-0.8416,122.92,16.986,13.178,18.409,0.0028999999999999,-0.3538999999999999,-0.0074999999999999,15.846,14.988,15.045,15.208,-2.0084,10
2013-07-26 00:23:00,1.0341,-0.7973,122.91,17.004,13.179,18.393,0.0025999999999999,-0.0928999999999999,-0.0045999999999999,15.822,14.972,15.003,15.166,-2.0084,10
2013-07-26 00:24:00,1.0341,-0.8195,122.87,17.03,13.176,18.393,0.0094999999999999,0.2477999999999999,0.0016999999999999,15.826,15.031,15.05,15.264,-2.0084,10
2013-07-26 00:25:00,1.0338,-0.8084,122.88,17.025,13.178,18.385,-0.0058999999999999,-0.1106,0.0025999999999999,15.835,15.003,15.028,15.208,-2.0084,10
2013-07-26 00:26:00,1.0344,-0.8416,122.82,16.984,13.178,18.374,-0.0016,0.2432999999999999,0.0018,15.813,14.925,14.977,15.161,-2.0363,10
2013-07-26 00:27:00,1.0344,-0.7973,122.92,16.925,13.176,18.37,0.0044,0.0972999999999999,0.0061999999999999,15.811,14.942,15.021,15.207,-2.0363,10
2013-07-26 00:28:00,1.0336,-0.8416,122.88,16.883,13.177,18.37,0.0067999999999999,-0.3892999999999999,0.0004,15.812,14.932,15.026,15.199,-2.0084,10
2013-07-26 00:29:00,1.0333,-0.8306,122.86,16.821,13.177,18.37,0.0077,-0.4203,0.0012999999999999,15.816,14.981,15.036,15.184,-2.0084,10
2013-07-26 00:30:00,1.0347,-0.8084,122.92,16.751,13.177,18.37,0.0074999999999999,-0.0928999999999999,0.0045999999999999,15.809,14.961,15.032,15.172,-2.0084,10
2013-07-26 00:31:00,1.0347,-0.7641,122.94,16.679,13.178,18.364,0.0061999999999999,1.0706,0.0094,15.784,14.965,15.015,15.162,-2.0084,10
2013-07-26 00:32:00,1.0333,-0.897,122.89,16.605,13.178,18.354,0.0099,-0.1504,-0.0016999999999999,15.77,14.865,15.041,15.216,-2.0084,10
2013-07-26 00:33:00,1.0344,-0.8527,122.92,16.551,13.177,18.346,0.0004,-0.7787,-0.0002999999999999,15.765,14.933,15.03,15.128,-2.0084,10
2013-07-26 00:34:00,1.0363,-0.8749,122.95,16.522,13.178,18.346,0.002,0.3892999999999999,0.0030999999999999,15.752,14.931,15.023,15.128,-2.0084,10
2013-07-26 00:35:00,1.0349,-0.8084,122.95,16.501,13.178,18.346,0.0047999999999999,-0.1857999999999999,-0.0011999999999999,15.738,14.925,14.988,15.056,-2.0084,10
2013-07-26 00:36:00,1.0355,-0.7863,122.86,16.47,13.177,18.346,-0.0004,-0.5663,-0.0051,15.723,14.893,14.954,15.041,-2.0084,10
2013-07-26 00:37:00,1.0352,-0.8306,122.9,16.439,13.179,18.346,-0.0004,-0.0575,0.0022,15.727,14.928,14.987,15.06,-2.0084,10
2013-07-26 00:38:00,1.0352,-0.8527,122.91,16.427,13.176,18.346,0.0038,0.0177,0.0012999999999999,15.729,14.913,15.001,15.085,-2.0084,10
2013-07-26 00:39:00,1.036,-0.7973,122.95,16.427,13.178,18.333,0.0101,-0.1681,-0.0044999999999999,15.727,14.933,14.973,15.047,-2.0084,10
2013-07-26 00:40:00,1.0355,-0.7863,122.96,16.453,13.177,18.323,0.0045999999999999,-0.5973,-0.003,15.716,14.875,15.005,15.063,-2.0084,10
2013-07-26 00:41:00,1.0355,-0.8416,122.98,16.461,13.18,18.323,0.0018,-0.2432999999999999,0.0076,15.721,14.893,14.987,15.037,-2.0084,10
2013-07-26 00:42:00,1.0352,-0.8084,123.01,16.447,13.178,18.323,0.0008999999999999,-0.2255999999999999,-0.0002,15.714,14.878,15.007,15.094,-1.9247,10
2013-07-26 00:43:00,1.0352,-0.8084,123.04,16.457,13.181,18.323,0.0068999999999999,-0.0575,-0.0019,15.724,14.916,15.018,15.106,-1.8689,10
2013-07-26 00:44:00,1.0352,-0.8306,122.99,16.469,13.179,18.319,0.0094999999999999,0.2698999999999999,0.0043,15.722,14.954,15.003,15.09,-1.841,10
2013-07-26 00:45:00,1.0363,-0.8084,122.96,16.499,13.179,18.301,0.0041999999999999,0.4689999999999999,0.0044,15.708,14.857,15.041,15.164,-1.7852,10
2013-07-26 00:46:00,1.0352,-0.753,122.94,16.51,13.179,18.299,0.0,-0.1991,-0.0018,15.715,15.011,14.975,15.068,-1.8968,10
2013-07-26 00:47:00,1.0358,-0.7973,122.99,16.536,13.178,18.299,0.0092999999999999,-0.031,0.0086999999999999,15.712,14.915,14.993,15.111,-1.9526,10
2013-07-26 00:48:00,1.0349,-0.8306,123.01,16.533,13.179,18.299,0.0057,0.0928999999999999,-0.0023,15.713,14.92,15.009,15.115,-1.9805,10
2013-07-26 00:49:00,1.036,-0.7419999999999999,122.97,16.532,13.18,18.299,0.0054999999999999,-0.323,-0.0066,15.718,14.95,15.01,15.136,-1.9526,10
2013-07-26 00:50:00,1.0369,-0.8527,123.01,16.545,13.177,18.299,0.0051,-0.3053,-0.0041999999999999,15.72,14.979,15.032,15.191,-1.869,10
2013-07-26 00:51:00,1.0358,-0.7641,123.0,16.563,13.178,18.29,0.0027,-0.0442,0.0041999999999999,15.723,15.03,15.074,15.201,-1.8132,10
2013-07-26 00:52:00,1.036,-0.8306,122.99,16.58,13.176,18.284,0.0074999999999999,0.1991,0.0043,15.717,15.02,15.137,15.275,-1.4226,10
2013-07-26 00:53:00,1.0352,-0.7087999999999999,123.01,16.614,13.178,18.276,0.004,0.991,-0.0015,15.712,15.03,15.159,15.323,-1.1158,10
