measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-25 00:06:00,1.6285,-0.3763699999999999,121.84,25.138,13.08,27.317,0.02338,0.47761,0.00849,24.428,22.944000000000003,22.967,22.603,-3.9719,10
2020-08-25 00:07:00,1.6279,-0.38744,121.86,25.237,13.082,27.303,0.01626,-1.0481,-0.01529,24.451,22.992,23.078000000000003,22.69,-3.9168,10
2020-08-25 00:08:00,1.629,-0.38744,121.96,25.397,13.083,27.291,0.0263,0.71201,0.0161999999999999,24.454,22.952,23.156,22.866,-3.8616,10
2020-08-25 00:09:00,1.629,-0.40958,121.83,25.517,13.084,27.274,0.01973,0.12825,0.0057799999999999,24.486,22.978,23.168000000000003,22.792,-3.9444,10
2020-08-25 00:10:00,1.628,-0.3985199999999999,121.2,25.606,13.082,27.247,0.0279499999999999,0.22113,0.00489,24.472,22.963,23.15,22.778,-3.9444,10
2020-08-25 00:11:00,1.6285,-0.3431699999999999,121.21,25.623,13.083,27.218000000000004,0.02009,-0.4112899999999999,-0.0228399999999999,24.452,23.015,23.101,22.779,-3.9444,10
2020-08-25 00:12:00,1.6282,-0.3763799999999999,121.3,25.629,13.084,27.216,0.0193599999999999,0.0221099999999999,0.0030399999999999,24.474,23.089,23.15,22.882,-3.9445,10
2020-08-25 00:13:00,1.628,-0.38745,121.34,25.656,13.083,27.189,0.02009,0.56166,0.01229,24.467,23.048,23.11,22.903,-3.972,10
2020-08-25 00:14:00,1.6283,-0.40959,121.32,25.708,13.084,27.172,0.02448,0.01769,0.0004599999999999,24.464,22.992,23.037,22.876,-3.972,10
2020-08-25 00:15:00,1.6285,-0.3763799999999999,121.33,25.682,13.083,27.158,0.02228,-0.4820499999999999,-0.0132599999999999,24.433000000000003,22.844,22.989,22.853,-3.9721,10
2020-08-25 00:16:00,1.6283,-0.37639,121.33,25.633000000000003,13.085,27.124,0.02758,-0.11499,-0.00902,24.379,22.841,22.897,22.71,-3.9721,10
2020-08-25 00:17:00,1.6277,-0.4096,121.37,25.578000000000003,13.082,27.114,0.01808,-0.12825,-0.00783,24.348000000000003,22.776,22.816,22.656,-3.9721,10
2020-08-25 00:18:00,1.6291,-0.37639,121.43,25.546,13.085,27.092,0.0253899999999999,-0.3626499999999999,-0.0024399999999999,24.308000000000003,22.732,22.808000000000003,22.675,-3.972,10
2020-08-25 00:19:00,1.628,-0.37639,121.39,25.528,13.086,27.066,0.01973,0.1194099999999999,-0.0022699999999999,24.277,22.722,22.806,22.736,-3.972,10
2020-08-25 00:20:00,1.6283,-0.39853,121.41,25.524,13.085,27.051,0.02375,0.4511,0.01374,24.255,22.759,22.811,22.775,-4.0272,10
2020-08-25 00:21:00,1.628,-0.3874599999999999,121.38,25.544,13.085,27.041,0.02119,-0.97296,-0.02247,24.254,22.723000000000003,22.81,22.801,-3.9996,10
2020-08-25 00:22:00,1.6286,-0.4096,121.48,25.506,13.085,27.007,0.02502,1.3091,0.032,24.215,22.642,22.741,22.817,-4.4686,10
2020-08-25 00:23:00,1.6277,-0.4096,121.46,25.515,13.086,26.993,0.02393,0.34054,0.0072199999999999,24.189,22.606,22.759,22.898000000000003,-4.6341,10
2020-08-25 00:24:00,1.6277,-0.39853,121.4,25.59,13.086,26.978,0.02521,-0.4953299999999999,-0.00927,24.208,22.733,22.746,22.868,-4.5789,10
2020-08-25 00:25:00,1.6272,-0.4317399999999999,121.38,25.615,13.087,26.952,0.0157099999999999,-0.7606899999999999,-0.01281,24.206,22.724,22.771,22.921,-4.6341,10
2020-08-25 00:26:00,1.628,-0.4206699999999999,121.42,25.583,13.086,26.944000000000003,0.01644,0.32727,0.00884,24.199,22.813,22.922,23.125,-4.6341,10
2020-08-25 00:27:00,1.6277,-0.4206699999999999,121.5,25.599,13.086,26.927,0.0259399999999999,0.55725,0.01623,24.232,22.868,23.035,23.231,-4.4686,10
2020-08-25 00:28:00,1.6291,-0.4096,121.56,25.545,13.086,26.889,0.02758,-1.4329,-0.03941,24.233,22.904,23.079,23.218000000000004,-3.9997,10
2020-08-25 00:29:00,1.6269,-0.4317399999999999,121.51,25.478,13.088,26.879,0.0255699999999999,-0.22555,-0.00767,24.301,23.113000000000003,23.161,23.301,-3.9721,10
2020-08-25 00:30:00,1.6275,-0.37639,121.5,25.478,13.086,26.855,0.02137,-0.69877,-0.01555,24.353,23.097,23.265,23.477,-3.9722,10
2020-08-25 00:31:00,1.6277,-0.42068,121.55,25.497,13.088,26.821,0.0219199999999999,-1.1676,-0.0266899999999999,24.408,23.247,23.306,23.499,-3.9722,10
2020-08-25 00:32:00,1.6283,-0.37639,121.57,25.535,13.087,26.826,0.019,-0.0840299999999999,-0.00197,24.468000000000004,23.252,23.428,23.73,-3.9722,10
2020-08-25 00:33:00,1.6275,-0.3653199999999999,121.52,25.601,13.087,26.799,0.0204599999999999,-0.30958,-0.0062599999999999,24.516,23.462,23.482,23.746,-3.9721,10
2020-08-25 00:34:00,1.628,-0.39854,121.55,25.744,13.087,26.782,0.02338,-0.87126,-0.02274,24.578000000000003,23.472,23.531,23.846,-3.9721,10
2020-08-25 00:35:00,1.6286,-0.34318,121.54,25.844,13.087,26.753,0.02228,-0.6368599999999999,-0.01553,24.588,23.383000000000003,23.58,23.937,-3.9721,10
2020-08-25 00:36:00,1.6275,-0.39854,121.52,25.82,13.086,26.736,0.0230199999999999,0.1326799999999999,0.002,24.589,23.339,23.543000000000003,23.918000000000003,-3.9722,10
2020-08-25 00:37:00,1.6275,-0.3764,121.59,25.869,13.086,26.712,0.01918,0.8358799999999998,0.01701,24.61,23.413,23.528,23.877,-3.9722,10
2020-08-25 00:38:00,1.6278,-0.3874699999999999,121.57,25.947,13.086,26.717,0.01534,-0.49091,-0.0077,24.657,23.437,23.485,23.776,-3.9722,10
2020-08-25 00:39:00,1.628,-0.43175,121.73,25.932,13.087,26.7,0.019,-0.94202,-0.0166699999999999,24.645,23.334,23.464,23.746,-3.8894,10
2020-08-25 00:40:00,1.628,-0.39854,121.6,25.983,13.087,26.688,0.0255699999999999,-0.4378399999999999,-0.0115,24.666,23.337,23.575,23.852,-3.9446,10
2020-08-25 00:41:00,1.6275,-0.43175,121.62,26.167,13.086,26.652,0.01991,1.2251,0.02508,24.692,23.418000000000003,23.612,23.933000000000003,-3.9722,10
2020-08-25 00:42:00,1.6286,-0.40961,121.7,26.311,13.088,26.649,0.02064,-0.45996,-0.00794,24.758000000000003,23.414,23.661,24.004,-3.9447,10
2020-08-25 00:43:00,1.6286,-0.36533,121.76,26.287,13.086,26.625,0.0279499999999999,-0.96414,-0.0291,24.78,23.473000000000003,23.668000000000003,24.002,-3.8343,10
2020-08-25 00:44:00,1.6289,-0.43175,121.67,26.139,13.087,26.606,0.0264899999999999,-1.3003,-0.0339899999999999,24.786,23.45,23.595,23.939,-3.9723,10
2020-08-25 00:45:00,1.6291,-0.42068,121.67,25.922,13.088,26.592,0.02338,0.57052,0.01563,24.756,23.373,23.49,23.879,-3.9724,10
2020-08-25 00:46:00,1.6267,-0.47603,121.66,25.735,13.087,26.577,0.01754,1.4064,0.02496,24.692,23.241,23.392,23.762,-3.9724,10
2020-08-25 00:47:00,1.6278,-0.3764,121.65,25.535,13.087,26.565,0.02064,0.0221099999999999,0.00021,24.661,23.189,23.355,23.65,-3.9724,10
2020-08-25 00:48:00,1.6283,-0.40961,121.72,25.531,13.087,26.568,0.02521,0.1813299999999999,-0.0002999999999999,24.674,23.255,23.378,23.668000000000003,-4.1379,10
2020-08-25 00:49:00,1.6275,-0.40961,121.69,25.634,13.088,26.541,0.01918,0.5174499999999999,0.01231,24.666,23.211,23.394,23.744,-4.0,10
