,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2018-06-01,1.004,0.3472416666666666,3.479
2018-06-02,1.211,0.47554285714285716,6.932
2018-06-03,1.281,0.5337303370786516,7.926999999999999
2018-06-04,1.274,0.6489265536723163,9.581
2018-06-05,1.125,0.4022285714285713,5.873
2018-06-06,1.264,0.64425,9.461
2018-06-07,1.226,0.6059028571428572,8.849
2018-06-08,0.94,0.3515141242937853,5.191
2018-06-09,1.173,0.5452784090909091,7.997
2018-06-10,0.91,0.3122011494252873,4.542
2018-06-11,1.085,0.2638265895953757,3.821
2018-06-12,1.165,0.2568483146067415,3.81
2018-06-13,1.098,0.40451123595505617,6.004
2018-06-14,1.114,0.5666779661016949,8.356999999999998
2018-06-15,1.345,0.6005927835051547,9.716
2018-06-16,1.29,0.6012457142857143,8.772
2018-06-17,1.231,0.5609885714285714,8.188
2018-06-18,1.236,0.5915819209039548,8.726
2018-06-19,1.376,0.5088813559322033,7.506
2018-06-20,1.281,0.5863920454545455,8.603
2018-06-21,0.444,0.12684571428571426,1.857
2018-06-22,1.4880000000000002,0.46041477272727266,6.757
2018-06-23,1.181,0.3253522727272727,4.785
2018-06-24,1.462,0.5495254237288135,8.106
2018-06-25,1.161,0.27835955056179773,4.137
2018-06-26,1.165,0.2416306818181818,3.56
2018-06-27,1.098,0.291271676300578,4.21
2018-06-28,1.244,0.6454662921348314,9.585
2018-06-29,1.259,0.6529830508474577,9.641
2018-06-30,1.222,0.6357486033519553,9.488
2018-07-01,1.271,0.5321299435028248,7.856
2018-07-02,1.1840000000000002,0.4241888888888889,6.374
2018-07-03,1.245,0.4898103448275862,7.104
2018-07-04,1.239,0.5228305084745762,7.724999999999999
2018-07-05,1.202,0.4123446327683616,6.092
2018-07-06,1.3330000000000002,0.5099152542372881,7.524
2018-07-07,1.356,0.6880833333333333,10.332
2018-07-08,1.278,0.6677215909090909,9.806
2018-07-09,1.321,0.5565393258426966,8.262
2018-07-10,1.235,0.5487371428571428,8.002
2018-07-11,1.234,0.6398248587570621,9.452
2018-07-12,1.301,0.6501525423728813,9.603
2018-07-13,1.236,0.6493850574712643,9.425
2018-07-14,1.3030000000000002,0.5824857142857143,8.499
2018-07-15,1.109,0.43950887573964487,6.196
2018-07-16,1.3090000000000002,0.5327919075144508,7.691
2018-07-17,1.254,0.6532413793103449,9.485
2018-07-18,1.482,0.6351046511627907,9.109
2018-07-19,1.5019999999999998,0.6688728323699421,9.653
2018-07-20,0.4839999999999999,0.10522222222222218,1.352
2018-07-21,0.77,0.2382662721893491,3.361
2018-07-22,1.085,0.41182456140350876,5.874
2018-07-23,1.088,0.29611695906432745,4.225
2018-07-24,1.4680000000000002,0.4180867052023121,6.039
2018-07-25,1.281,0.6501461988304094,9.276
2018-07-26,1.3030000000000002,0.5852574850299401,8.154999999999998
2018-07-27,1.456,0.6178245614035087,8.816
2018-07-28,1.4269999999999998,0.496438596491228,7.084
2018-07-29,1.267,0.4424970414201183,6.236
2018-07-30,1.209,0.39460122699386496,5.371
2018-07-31,1.3159999999999998,0.35540490797546004,4.828
2018-08-01,1.013,0.28761176470588234,4.075
2018-08-02,1.041,0.43935329341317364,6.125
2018-08-03,1.421,0.511887573964497,7.215
2018-08-04,1.307,0.493502994011976,6.883
2018-08-05,1.352,0.5778035714285714,8.103
2018-08-06,1.431,0.6091151515151515,8.387
2018-08-07,1.405,0.43773456790123455,5.915
2018-08-08,1.042,0.4350617283950617,5.869
2018-08-09,1.383,0.5451420118343194,7.682
2018-08-10,1.264,0.3869393939393939,5.331
2018-08-11,1.3230000000000002,0.43393413173652695,6.045
2018-08-12,1.3159999999999998,0.5913536585365854,8.099
2018-08-13,1.402,0.5207696969696969,7.165
2018-08-14,1.305,0.5369938650306748,7.296
2018-08-15,1.038,0.264695652173913,3.559
2018-08-16,0.88,0.21624999999999997,2.894
2018-08-17,1.092,0.28822499999999995,3.847
2018-08-18,1.296,0.5394771241830065,6.886
2018-08-19,1.317,0.63063125,8.41
2018-08-20,1.276,0.41614723926380365,5.663
2018-08-21,1.3769999999999998,0.5236265822784809,6.905
2018-08-22,1.394,0.70781875,9.451
2018-08-23,1.385,0.728775,9.716
2018-08-24,1.435,0.564746835443038,7.441
2018-08-25,1.116,0.28624223602484467,3.846
2018-08-26,1.255,0.5557025316455696,7.324
2018-08-27,1.327,0.6132611464968153,8.034
2018-08-28,1.301,0.5963291139240506,7.851
2018-08-29,1.429,0.4941474358974358,6.424
2018-08-30,1.319,0.37636942675159235,4.935
2018-08-31,1.242,0.5013856209150327,6.4
2018-09-01,1.284,0.4343246753246753,5.576
2018-09-02,1.29,0.6390384615384616,8.314
2018-09-03,1.384,0.6021474358974359,7.836
2018-09-04,1.189,0.5983137254901961,7.626
2018-09-05,1.225,0.4510833333333333,5.412
2018-09-06,1.534,0.42063815789473685,5.333
2018-09-07,0.6149999999999999,0.2931027397260274,3.571
2018-09-08,0.166,0.060406896551724105,0.7379999999999999
2018-09-09,0.261,0.10692567567567565,1.32
2018-09-10,0.4889999999999999,0.1612905405405405,1.997
2018-09-11,0.492,0.20695302013422814,2.579
2018-09-12,1.197,0.4444563758389261,5.53
2018-09-13,1.418,0.5674765100671141,7.054
2018-09-14,1.183,0.5556533333333333,6.948
2018-09-15,1.269,0.5976733333333333,7.474
2018-09-16,1.348,0.48540816326530606,5.944
2018-09-17,0.525,0.28249315068493147,3.441
2018-09-18,1.242,0.555204081632653,6.806
2018-09-19,1.2,0.5112344827586206,6.183
2018-09-20,1.254,0.5512328767123287,6.709
2018-09-21,1.246,0.4400410958904109,5.363
2018-09-22,0.3279999999999999,0.12611034482758618,1.528
2018-09-23,1.057,0.30728873239436616,3.645
2018-09-24,0.191,0.06050364963503647,0.7059999999999998
2018-09-25,0.522,0.1517101449275362,1.751
2018-09-26,0.901,0.2644820143884892,3.073
2018-09-27,0.422,0.13395035460992905,1.577
2018-09-28,1.35,0.5275177304964539,6.205
2018-09-29,1.3090000000000002,0.49396478873239436,5.858
2018-09-30,1.291,0.4789507042253521,5.667
2018-10-01,1.264,0.48637588652482266,5.72
2018-10-02,1.246,0.3026884057971014,3.492
2018-10-03,1.228,0.4232230215827338,4.909
2018-10-04,0.625,0.19274637681159418,2.219
2018-10-05,1.246,0.39810294117647055,4.515
2018-10-06,1.305,0.4003065693430657,4.583
2018-10-07,1.107,0.4315925925925925,4.858
2018-10-08,1.147,0.3962753623188406,4.568
2018-10-09,1.372,0.40000729927007295,4.574
2018-10-10,0.4159999999999999,0.20135338345864656,2.246
2018-10-11,1.47,0.32567164179104474,3.642
2018-10-12,0.7909999999999999,0.34387878787878784,3.784
2018-10-13,0.757,0.17986363636363634,1.983
2018-10-14,0.2999999999999999,0.12257480314960627,1.302
2018-10-15,0.2129999999999999,0.07397692307692304,0.808
2018-10-16,0.982,0.3797518796992481,4.215
2018-10-17,1.376,0.46450757575757573,5.112
2018-10-18,1.365,0.46067424242424243,5.069
2018-10-19,1.304,0.34102343749999997,3.643
2018-10-20,1.386,0.4423968253968254,4.641
2018-10-21,1.3230000000000002,0.3478384615384615,3.774
2018-10-22,1.325,0.44001503759398497,4.88
2018-10-23,1.33,0.44755384615384614,4.853
2018-10-24,1.308,0.43398473282442745,4.744
2018-10-25,0.8959999999999999,0.34106299212598423,3.612
2018-10-26,0.2269999999999999,0.09630508474576269,0.959
2018-10-27,0.1689999999999999,0.0667966101694915,0.663
2018-10-28,0.907,0.17487903225806448,1.812
2018-10-29,1.255,0.36574015748031496,3.879
2018-10-30,1.26,0.3507142857142857,3.68
2018-10-31,0.203,0.07892436974789914,0.788
2018-11-01,0.0609999999999999,0.022282828282828255,0.192
2018-11-02,0.3049999999999999,0.0910756302521008,0.907
2018-11-03,1.142,0.40789682539682537,4.281
2018-11-04,1.061,0.34628,3.611
2018-11-05,0.769,0.2144833333333333,2.147
2018-11-06,1.214,0.3200409836065573,3.261
2018-11-07,1.192,0.35384,3.69
2018-11-08,0.8,0.22521311475409833,2.293
2018-11-09,0.3379999999999999,0.11524324324324321,1.074
2018-11-10,1.204,0.426,4.334
2018-11-11,1.246,0.34063114754098356,3.465
2018-11-12,0.17,0.06576271186440674,0.647
2018-11-13,0.3989999999999999,0.09319999999999996,0.895
2018-11-14,0.331,0.17670085470085467,1.732
2018-11-15,0.222,0.05849557522123891,0.551
2018-11-16,0.198,0.09379279279279276,0.8619999999999999
2018-11-17,0.911,0.2042307692307692,1.998
