measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-29 00:00:00,1.6672,-0.8208499999999999,119.17,-4.3815,13.567,-0.1738899999999999,-0.05161,-0.36781,0.01491,-2.7546,-3.0079,-3.038,-3.1375,-0.51763,10
2022-11-29 00:01:00,1.6672,-0.7875699999999999,119.19,-4.4672,13.568,-0.19782,-0.04612,0.42542,-0.02862,-2.798,-3.1165,-3.0585,-3.1559,-0.4903799999999999,10
2022-11-29 00:02:00,1.6672,-0.7210199999999999,119.06,-4.5322,13.567,-0.20124,-0.0545399999999999,0.3367899999999999,-0.02239,-2.8257,-3.1213,-3.087,-3.1736,-0.6538399999999999,10
2022-11-29 00:03:00,1.6669,-0.84304,119.14,-4.5731,13.568,-0.21833,-0.0618599999999999,-0.0797699999999999,0.00893,-2.8487,-3.1622,-3.1149,-3.2073,-0.57211,10
2022-11-29 00:04:00,1.6669,-0.8984999999999999,119.22,-4.6284,13.568,-0.23884,-0.0543599999999999,0.08863,0.00644,-2.8843,-3.1943,-3.1571,-3.2494,-0.6266,10
2022-11-29 00:05:00,1.668,-0.93178,119.18,-4.699,13.571,-0.2576399999999999,-0.0485,0.0,-0.00157,-2.9205,-3.2742,-3.2075,-3.2935,-0.59935,10
2022-11-29 00:06:00,1.668,-0.88741,119.15,-4.7495,13.572,-0.27132,-0.05253,-0.2260099999999999,0.01078,-2.9478,-3.303,-3.2542,-3.3624,-0.3269199999999999,10
2022-11-29 00:07:00,1.6677,-0.94287,119.17,-4.776,13.573,-0.2832899999999999,-0.05235,0.35009,-0.0207899999999999,-2.9821,-3.3028,-3.2763,-3.3644,-0.6538399999999999,10
2022-11-29 00:08:00,1.668,-0.92069,119.17,-4.7663,13.573,-0.30037,-0.0512499999999999,0.1994199999999999,-0.01018,-3.0043,-3.3207,-3.2806,-3.3723,-0.4903799999999999,10
2022-11-29 00:09:00,1.6674,-0.84304,119.17,-4.7406,13.574,-0.31405,-0.04521,0.0398799999999999,-0.00237,-3.0152,-3.3381,-3.3037,-3.389,-0.4359,10
2022-11-29 00:10:00,1.6669,-0.84304,119.16,-4.7591,13.571,-0.3243099999999999,-0.04814,-0.10192,0.0022799999999999,-3.0305,-3.3857,-3.3355,-3.4115,-0.6266,10
