,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2020-01-01,0.001,0.001,0.0
2020-01-02,0.003,0.0015,0.0
2020-01-04,0.0259999999999999,0.015263157894736812,0.0509999999999999
2020-01-05,0.2349999999999999,0.10245370370370367,0.924
2020-01-06,0.247,0.09274257425742571,0.78
2020-01-07,0.07,0.028572815533980552,0.2389999999999999
2020-01-08,0.0379999999999999,0.018135416666666647,0.1429999999999999
2020-01-09,0.022,0.0064408602150537505,0.0519999999999999
2020-01-10,0.0279999999999999,0.008967741935483846,0.078
2020-01-11,0.1889999999999999,0.07940624999999997,0.634
2020-01-12,0.79,0.2839905660377358,2.509
2020-01-13,0.2389999999999999,0.10248543689320386,0.886
2020-01-14,1.1840000000000002,0.43722549019607837,3.718
2020-01-15,0.802,0.29325471698113204,2.589
2020-01-16,0.07,0.023609756097560948,0.156
2020-01-17,0.0299999999999999,0.009372549019607828,0.065
2020-01-18,0.0589999999999999,0.024787878787878755,0.2049999999999999
2020-01-20,0.002,0.0012307692307692308,0.0
2020-01-21,0.002,0.0011538461538461537,0.0
2020-01-22,0.003,0.00175,0.0
2020-01-23,0.003,0.0013076923076923079,0.0
2020-01-24,0.003,0.0014285714285714286,0.0
2020-01-25,0.105,0.05076923076923074,0.326
2020-01-26,0.724,0.26789473684210524,2.548
2020-01-27,0.996,0.23363793103448274,2.261
2020-01-28,0.4119999999999999,0.2184210526315789,2.072
2020-01-29,0.7219999999999999,0.2257203389830508,2.221
2020-01-30,0.7229999999999999,0.253051282051282,2.472
2020-01-31,0.784,0.3226495726495726,3.149
2020-02-01,0.81,0.29002631578947363,2.759
2020-02-02,1.048,0.4102773109243697,4.068
2020-02-03,1.185,0.3567350427350427,3.477
2020-02-04,0.8499999999999999,0.2993666666666666,2.986
2020-02-05,1.017,0.38614999999999994,3.869
2020-02-07,0.005,0.0013333333333333333,0.0
2020-02-08,0.019,0.004444444444444437,0.0179999999999999
2020-02-09,0.037,0.013328124999999979,0.078
2020-02-12,0.009,0.0035555555555555527,0.0089999999999999
2020-02-14,0.009,0.004034482758620676,0.019
2020-02-15,0.01,0.004999999999999991,0.027
2020-02-17,0.0129999999999999,0.005491228070175426,0.028
2020-02-19,0.001,0.001,0.0
2020-02-20,0.002,0.0012857142857142859,0.0
2020-02-21,0.003,0.0020476190476190477,0.0
2020-02-22,0.004,0.003,0.0
2020-02-23,0.012,0.005391891891891888,0.0359999999999999
2020-02-24,0.2979999999999999,0.07180208333333331,0.571
2020-02-25,0.386,0.17363281249999996,1.856
2020-02-26,0.5429999999999999,0.20864341085271318,2.231
2020-02-27,0.4639999999999999,0.11018399999999998,1.144
2020-02-28,1.398,0.45089473684210524,4.998
2020-02-29,1.319,0.44100746268656715,4.923
2020-03-01,1.848,0.6403481481481482,7.211999999999998
2020-03-02,1.719,0.479410447761194,5.356
2020-03-03,2.003,0.7361627906976744,7.918
2020-03-04,2.201,0.7395,8.386
2020-03-05,3.805,1.2143407407407407,13.662
2020-03-06,2.047,0.7403082706766917,8.204
2020-03-07,4.059,1.3541617647058823,15.344
2020-03-08,4.0760000000000005,1.3319635036496351,15.214
2020-03-09,3.954,1.316223021582734,15.25
2020-03-10,1.207,0.5403555555555555,6.072
2020-03-11,2.573,1.0709064748201438,12.399
2020-03-12,1.4369999999999998,0.6475106382978723,7.607999999999999
2020-03-13,1.574,0.24707575757575756,2.708
2020-03-14,4.0920000000000005,1.6252340425531915,19.095
2020-03-15,4.095,1.4710851063829788,17.285
2020-03-16,4.091,1.6057916666666667,19.265
2020-03-17,0.327,0.09694656488549616,1.063
2020-03-18,4.089,1.5476275862068967,18.701
2020-03-19,1.05,0.3461666666666666,3.981
2020-03-20,1.114,0.4502957746478873,5.329
2020-03-21,4.0920000000000005,1.710541095890411,20.811
2020-03-22,4.097,1.7486643835616438,21.279
2020-03-23,1.206,0.49947286821705417,5.37
2020-03-24,3.204,1.0721164383561643,13.044
2020-03-25,3.306,1.2730408163265305,15.602
2020-03-26,4.094,1.8132297297297297,22.364
2020-03-27,4.089,1.8666644295302013,23.179
2020-03-28,2.318,0.9416953642384106,11.85
2020-03-29,0.349,0.14119718309859153,1.674
2020-03-30,1.374,0.5111904761904762,6.268
2020-03-31,3.401,1.38998,17.371
2020-04-01,3.268,1.2265129870129872,15.74
2020-04-02,1.371,0.4597,5.738
2020-04-03,2.615,0.4606442953020134,5.713
2020-04-04,4.0360000000000005,1.361359477124183,17.362
2020-04-05,3.757,1.0543032258064515,13.618
2020-04-06,4.089,2.051077419354839,26.494
2020-04-07,4.086,1.959230769230769,25.466
2020-04-08,4.026,1.3324935897435897,17.333
2020-04-09,1.107,0.2126394557823129,2.6
2020-04-10,2.439,0.6523133333333333,8.154
2020-04-11,3.781,1.5756153846153846,20.476
2020-04-12,4.073,1.4299299363057325,18.715
2020-04-13,0.261,0.12936486486486484,1.595
2020-04-14,4.0840000000000005,1.949062893081761,25.823
2020-04-15,4.0920000000000005,1.77923125,23.73
2020-04-16,3.837,1.5022608695652173,20.156
2020-04-17,3.919,1.413566037735849,18.729
2020-04-18,3.563,0.9785341614906832,13.126
2020-04-19,4.083,1.829460606060606,25.159
2020-04-20,3.752,1.8704457831325303,25.882
2020-04-21,3.0610000000000004,0.5844727272727273,8.038999999999998
2020-04-22,3.596,1.1552777777777778,15.606
2020-04-23,4.093,2.1969575757575757,30.21
2020-04-24,2.878,1.2109085365853658,16.54
2020-04-25,4.086,2.107259259259259,28.455
2020-04-26,2.483,0.6966585365853658,9.524
2020-04-27,0.814,0.3047484276729559,4.042
2020-04-28,3.922,1.1752181818181817,16.154
2020-04-29,4.078,1.8811042944785277,25.546
2020-04-30,0.557,0.21898101265822784,2.885
2020-05-01,2.841,0.6639875776397516,8.916
2020-05-02,4.094,2.09308875739645,29.478
2020-05-03,4.0840000000000005,1.7434573170731709,23.825
2020-05-04,3.5820000000000003,1.1353411764705883,16.078
2020-05-05,3.8,1.3554058823529413,19.201
2020-05-06,3.99,1.5043905325443787,21.178
2020-05-07,4.096,1.8057790697674418,25.88
2020-05-08,3.982,1.4150344827586208,20.525
2020-05-09,3.883,1.0189757575757576,14.011
2020-05-10,3.276,1.013936416184971,14.615
2020-05-11,3.44,0.8936742857142858,13.034
2020-05-12,4.074,1.961477272727273,28.768
2020-05-13,4.0440000000000005,1.9022146892655367,28.052
2020-05-14,4.09,2.0815657142857145,30.35
2020-05-15,3.894,1.0564691358024692,14.269
2020-05-17,3.382,1.2779655172413793,18.542
2020-05-18,4.081,1.3855706214689265,20.471
2020-05-19,4.091,1.9172937853107344,28.289
2020-05-20,4.0920000000000005,1.9949550561797755,29.6
2020-05-21,4.081,1.906056179775281,28.274
2020-05-22,4.057,1.9064692737430167,28.431
2020-05-23,4.093,1.9906166666666665,29.859
2020-05-24,4.089,1.8922500000000002,28.389
2020-05-25,2.44,0.6748089887640449,10.011
2020-05-26,3.924,1.8198079096045197,26.844
2020-05-27,3.78,1.7068595505617978,25.321
2020-05-28,3.88,1.2341340782122905,18.405
2020-05-29,3.912,1.3750738636363637,20.174
2020-05-30,4.011,1.5355977653631285,22.972
2020-05-31,3.874,1.5348021978021977,23.284
2020-06-01,3.837,1.2538277777777778,18.814
2020-06-02,3.4930000000000003,1.0946333333333333,16.419
2020-06-03,2.387,0.8026065573770492,12.244
2020-06-04,3.888,1.2206,18.305
2020-06-05,3.85,1.5810621468926553,23.33
2020-06-06,3.919,1.072804469273743,16.001
2020-06-07,3.786,1.103858695652174,16.922
2020-06-08,4.086,1.8357868852459016,27.992
2020-06-09,1.5719999999999998,0.6130564971751412,9.038
2020-06-10,4.08,1.3397637362637362,20.321
2020-06-11,3.805,0.5932087912087912,8.987
2020-06-12,4.046,1.4226830601092897,21.699
2020-06-13,3.841,1.4284054054054054,22.018
2020-06-14,3.853,1.2005628415300547,18.298
2020-06-15,3.661,1.2272307692307691,18.615
2020-06-16,3.97,1.8153606557377049,27.684
2020-06-17,3.954,1.7942391304347824,27.503
2020-06-18,3.928,1.7748097826086957,27.214
2020-06-19,3.84,1.6452582417582418,24.955
2020-06-20,3.925,1.395978021978022,21.172
2020-06-21,4.002,1.5501311475409836,23.647
2020-06-22,3.799,1.4155737704918034,21.586
2020-06-23,3.853,1.5035815217391304,23.058
2020-06-24,3.588,0.8729405405405405,13.468
2020-06-25,3.89,1.5997197802197802,24.252
2020-06-26,3.952,1.3301318681318681,20.168
2020-06-27,2.903,0.8970055555555555,13.452
2020-06-28,3.889,1.0317213114754098,15.735
2020-06-29,3.624,0.786141242937853,11.599
2020-06-30,3.864,0.6255777777777778,9.373
2020-07-01,4.0440000000000005,1.4213222222222222,21.325
2020-07-02,3.81,1.6757206703910614,24.998
2020-07-03,1.518,0.5283296089385475,7.884
2020-07-04,3.888,1.7909234972677595,27.311
2020-07-05,3.877,1.737011235955056,25.762
2020-07-06,4.033,1.4272445652173913,21.883
2020-07-07,3.966,1.634088888888889,24.51
2020-07-08,3.359,0.93459375,12.474
2020-07-09,3.829,1.7698555555555555,26.546
2020-07-10,3.426,1.2957231638418079,19.112
2020-07-11,3.518,0.8722781065088757,12.297
2020-07-12,3.767,1.3510928961748634,20.6
2020-07-13,3.99,1.26668156424581,18.891
2020-07-14,4.08,1.3906483516483517,21.101
2020-07-15,3.459,1.449960451977401,21.386
2020-07-16,3.423,1.1367551020408164,18.639
2020-07-17,0.654,0.25581355932203387,3.779
2020-07-18,3.907,1.569677777777778,23.544
2020-07-19,3.697,1.724084745762712,25.418
2020-07-20,3.651,1.3701525423728813,20.208
2020-07-21,3.944,1.5378988764044943,22.803
2020-07-22,1.849,0.6485306122448979,10.672
2020-07-23,3.53,0.9644910179640718,13.429
2020-07-24,3.93,1.7130167597765362,25.551
2020-07-25,3.832,1.7024689265536723,25.107
2020-07-26,3.961,1.2013125,17.624
2020-07-27,3.683,1.5487894736842107,22.069
2020-07-28,2.9530000000000003,1.0268870056497177,15.143
2020-07-29,3.919,1.7072298850574712,24.754
2020-07-30,3.85,1.2448035714285715,17.418
2020-07-31,4.031000000000001,1.4690104712041885,24.9
2020-08-01,4.057,1.787300578034682,25.759
2020-08-02,2.708,0.6335238095238095,8.867
2020-08-03,3.991,1.4356896551724139,20.819
2020-08-04,1.283,0.33499999999999996,4.227
2020-08-05,3.998,1.464361963190184,19.893
2020-08-06,4.058,1.5775000000000001,25.941
2020-08-07,3.998,1.7092196531791908,24.642
2020-08-08,3.879,1.614656804733728,22.736
2020-08-09,3.835,1.3800887573964498,19.437
2020-08-10,3.742,1.64494578313253,22.756
2020-08-11,3.5580000000000003,1.4028928571428572,19.639
2020-08-12,3.638,1.6040535714285713,22.459
