measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-22 00:00:00,0.7449,-0.3101999999999999,121.81,8.8535,13.389,10.525,-0.0196999999999999,-0.4602999999999999,0.0077,8.4302,6.8135,6.7252,6.9742,-3.9642,10
2012-10-22 00:01:00,0.7451999999999999,-0.3212999999999999,121.83,8.957499999999998,13.384,10.502,-0.0212,0.1239,-0.0041,8.4489,6.8373,6.8401,7.1585,-3.9364,10
2012-10-22 00:02:00,0.746,-0.3435,121.84,9.0845,13.389,10.488,-0.0148,-0.1859,0.0038,8.462799999999998,6.8666,6.8231,7.1247,-3.6593,10
2012-10-22 00:03:00,0.7466,-0.3435,121.88,9.113600000000002,13.388,10.481,-0.0083999999999999,0.4249,-0.0019,8.4594,6.8717,6.8528,7.226499999999999,-3.7147,10
2012-10-22 00:04:00,0.7444,-0.4431999999999999,121.86,9.2024,13.388,10.464,-0.0152,-0.1150999999999999,0.0033,8.5066,6.9365,6.9856,7.36,-3.7147,10
2012-10-22 00:05:00,0.7451999999999999,-0.5097,121.91,9.2891,13.387,10.453,-0.0149999999999999,1.018,-0.019,8.542099999999998,6.9749,7.0373,7.479599999999999,-3.493,10
2012-10-22 00:06:00,0.7462999999999999,-0.3323999999999999,121.88,9.2948,13.387,10.443,-0.0167999999999999,0.5797999999999999,-0.0115999999999999,8.5639,7.036,7.003,7.439,-3.5207,10
2012-10-22 00:07:00,0.7462999999999999,-0.277,121.86,9.2834,13.389,10.423,-0.0173999999999999,0.8188999999999999,-0.0144,8.566599999999998,7.0422,7.0401,7.497099999999999,-3.4375,10
2012-10-22 00:08:00,0.7440999999999999,-0.3877999999999999,121.84,9.2511,13.388,10.4,-0.0137,-0.2389999999999999,0.0025999999999999,8.5492,7.09,7.0135,7.441799999999998,-3.4375,10
2012-10-22 00:09:00,0.7460999999999999,-0.3988999999999999,121.95,9.2584,13.39,10.4,-0.0207,-1.0446,0.0216,8.5577,6.9702,7.0375,7.456,-3.6316,10
2012-10-22 00:10:00,0.7466,-0.3655999999999999,121.93,9.2462,13.39,10.379,-0.0201,-1.1552,0.0261,8.5622,6.9256,7.0147,7.4142,-3.7979,10
2012-10-22 00:11:00,0.7458,-0.3766999999999999,121.74,9.1576,13.388,10.367,-0.0119,-0.6373999999999999,0.0057999999999999,8.5463,6.9384,7.0464,7.4459,-3.7425,10
2012-10-22 00:12:00,0.7452999999999999,-0.3655999999999999,121.66,8.981899999999998,13.391,10.354,-0.0121,0.1461,-0.0041,8.5057,6.9188,6.937,7.2946,-3.7702,10
2012-10-22 00:13:00,0.7458,-0.3435,121.66,8.8372,13.391,10.336,-0.0159,-0.6594999999999999,0.0152999999999999,8.4732,6.8897,6.8862,7.1968,-3.9088,10
2012-10-22 00:14:00,0.7447,-0.3655999999999999,121.62,8.6402,13.392,10.323,-0.0129999999999999,-0.4824999999999999,0.0074,8.445,6.7709,6.8508,7.1229,-3.9365,10
2012-10-22 00:15:00,0.7456,-0.3212999999999999,121.66,8.4723,13.391,10.318,-0.0162999999999999,0.5843,-0.0082,8.406,6.7507,6.8118,7.107,-3.8257,10
2012-10-22 00:16:00,0.7445,-0.3766999999999999,121.65,8.324899999999998,13.392,10.3,-0.017,-0.5976,0.0118,8.3742,6.789,6.7203,6.9679,-3.9365,10
2012-10-22 00:17:00,0.745,-0.3435,121.65,8.1987,13.392,10.297,-0.0132,0.903,-0.0114,8.3314,6.6801,6.744,7.0365,-3.8811,10
2012-10-22 00:18:00,0.7456,-0.3766999999999999,121.64,8.1444,13.394,10.277,-0.0202999999999999,-0.664,0.0137,8.293699999999998,6.617,6.6296,6.8752,-3.9643,10
2012-10-22 00:19:00,0.7460999999999999,-0.3877999999999999,121.69,8.1129,13.393,10.271,-0.0218,0.2479,-0.0061,8.246399999999998,6.5618,6.5955,6.8621,-3.9088,10
2012-10-22 00:20:00,0.7456,-0.3546,121.66,8.1063,13.394,10.255,-0.0166,0.4426999999999999,-0.0119,8.215999999999998,6.5692,6.6247,6.8835,-3.9088,10
2012-10-22 00:21:00,0.7469,-0.3212999999999999,121.67,8.1289,13.393,10.233,-0.0212,-1.2129,0.0258,8.1944,6.4858,6.5995,6.8788,-3.8256,10
2012-10-22 00:22:00,0.7447,-0.3546,121.69,8.1872,13.393,10.228,-0.0121,0.3009999999999999,-0.0063,8.203799999999998,6.5773,6.6454,6.9695,-3.9365,10
2012-10-22 00:23:00,0.7456,-0.2992,121.77,8.218899999999998,13.394,10.211,-0.0155,0.062,0.0015,8.192999999999998,6.6542,6.6297,6.9559,-3.8811,10
2012-10-22 00:24:00,0.7448,-0.4099999999999999,121.78,8.286099999999998,13.394,10.211,-0.0183,0.0354,-0.0005,8.193899999999998,6.6292,6.6657,7.0242,-3.8256,10
2012-10-22 00:25:00,0.7452999999999999,-0.3657,121.79,8.281399999999998,13.395,10.192,-0.0129999999999999,-0.0753,-0.0033,8.178599999999998,6.6166,6.5822,6.9295,-3.5761,10
2012-10-22 00:26:00,0.7459,-0.3435,121.79,8.2048,13.395,10.178,-0.0166,0.4426999999999999,-0.0025,8.130599999999998,6.4849,6.5404,6.8695,-3.6316,10
2012-10-22 00:27:00,0.7452999999999999,-0.3212999999999999,121.77,8.185399999999998,13.394,10.17,-0.0187,-0.0531,0.0016999999999999,8.1156,6.4846,6.5303,6.8425,-3.8256,10
2012-10-22 00:28:00,0.7459,-0.3768,121.77,8.2133,13.395,10.15,-0.0201,-0.4824999999999999,0.0008,8.118399999999998,6.5429,6.4987,6.7836,-3.8811,10
2012-10-22 00:29:00,0.7459,-0.3657,121.71,8.1636,13.395,10.151,-0.0149999999999999,0.3497,-0.0063,8.0994,6.5021,6.4733,6.7442,-3.7424,10
2012-10-22 00:30:00,0.7456,-0.3877999999999999,121.72,8.051199999999998,13.396,10.151,-0.0144,-0.0753,0.0023,8.0799,6.4776,6.4607,6.7267,-3.881,10
2012-10-22 00:31:00,0.7459,-0.3768,121.71,8.1273,13.396,10.14,-0.0159,0.1638,-0.0005999999999999,8.0853,6.4753,6.5546,6.8535,-3.881,10
2012-10-22 00:32:00,0.7464,-0.3768,121.71,8.2651,13.395,10.11,-0.0201,0.0088999999999999,-0.0019,8.0709,6.5184,6.529,6.8132,-3.7424,10
2012-10-22 00:33:00,0.7464,-0.3435,121.71,8.304,13.396,10.102,-0.0207,-0.0840999999999999,0.0023999999999999,8.0676,6.5292,6.5636,6.8555,-3.8256,10
2012-10-22 00:34:00,0.7464,-0.3103,121.74,8.519,13.396,10.086,-0.0152,-0.1328,-0.0001,8.107599999999998,6.6324,6.6465,6.9727,-3.7702,10
2012-10-22 00:35:00,0.7461999999999999,-0.3988999999999999,121.72,8.644,13.396,10.07,-0.0123,0.2214,-0.0008,8.1067,6.6582,6.7312,7.1064,-3.7702,10
2012-10-22 00:36:00,0.7461999999999999,-0.3988999999999999,121.72,8.7065,13.396,10.065,-0.0183,0.1904,-0.0025999999999999,8.1279,6.7272,6.777,7.1908,-3.4375,10
2012-10-22 00:37:00,0.7467,-0.3657,121.74,8.7408,13.395,10.045,-0.0247,-0.2965999999999999,0.0061,8.1581,6.8009,6.8213,7.2553,-3.2435,10
2012-10-22 00:38:00,0.747,-0.3657,121.8,8.785199999999998,13.397,10.035,-0.0177,-0.1283999999999999,0.0044999999999999,8.1841,6.8011,6.8193,7.287,-3.1881,10
