,ac_power_inv_17044_daily_max,ac_power_inv_17044_daily_mean,ac_energy_inv_17044_daily_sum
2016-04-19,3.337,1.7981785714285716,12.587
2016-04-20,3.381,2.031490909090909,27.933
2016-04-21,3.35,1.9374727272727275,26.639
2016-04-22,3.3120000000000003,1.6220909090909092,22.301
2016-04-23,3.37,1.2725,17.179
2016-04-24,3.3510000000000004,2.025607142857143,28.357
2016-04-25,3.364,1.7542545454545453,24.121
2016-04-26,3.386,1.2422407407407408,16.77
2016-04-27,3.3680000000000003,1.3105357142857144,18.345
2016-04-28,2.855,1.2699649122807017,18.095
2016-04-29,3.108,1.1196545454545455,15.395
2016-04-30,3.37,1.8481607142857144,25.874
2016-05-01,1.168,0.4058703703703703,5.479
2016-05-02,2.412,0.7962222222222223,10.749
2016-05-03,2.031,0.44255555555555554,5.975
2016-05-04,1.036,0.4311509433962264,5.713
2016-05-05,2.932,0.9027272727272727,12.413
2016-05-06,1.01,0.36339999999999995,4.994
2016-05-07,1.875,0.6211071428571427,8.695999999999998
2016-05-08,3.3710000000000004,1.3851929824561404,19.739
2016-05-09,3.378,1.7510172413793104,25.388
2016-05-10,3.319,1.322915254237288,19.507
2016-05-11,3.398,1.9468305084745763,28.713
2016-05-12,3.392,2.0460344827586208,29.668
2016-05-13,1.763,0.5529152542372882,8.153
2016-05-14,3.385,1.8154912280701756,25.871
2016-05-15,3.283,1.343896551724138,19.487
2016-05-16,3.388,1.9223166666666667,28.833
2016-05-17,1.906,0.7315862068965517,10.608
2016-05-18,3.377,1.5883275862068966,23.031
2016-05-19,3.388,1.6598305084745764,24.483
2016-05-20,3.389,1.9632542372881354,28.958
2016-05-21,1.321,0.6843620689655172,9.923
2016-05-22,3.012,1.3029122807017546,18.567
2016-05-23,3.407,1.9003728813559322,28.029
2016-05-24,3.3680000000000003,0.9373333333333332,13.357
2016-05-25,3.392,1.96115,29.417
2016-05-26,3.411,1.9134833333333332,28.702
2016-05-27,3.412,1.82395,27.359
2016-05-28,3.381,1.9055833333333334,28.583
2016-05-29,3.382,1.9185333333333332,28.778
2016-05-30,3.364,1.1710892857142858,16.395
2016-05-31,3.387,1.6442372881355933,24.253
2016-06-01,3.364,1.8634666666666668,27.952
2016-06-02,3.378,1.964950819672131,29.966
2016-06-03,1.755,0.6578620689655172,9.539
2016-06-04,3.353,1.7267413793103448,25.038
2016-06-05,2.745,0.5442666666666667,8.163
2016-06-06,3.407,1.8940819672131148,28.885
2016-06-07,3.384,1.6612459016393442,25.334
2016-06-08,3.375,1.016606557377049,15.503
2016-06-09,3.401,2.0664426229508197,31.513
2016-06-10,3.399,2.0615737704918033,31.439
2016-06-11,3.383,1.582983606557377,24.141
2016-06-12,3.383,1.9558688524590164,29.827
2016-06-13,3.397,1.9451500000000002,29.177
2016-06-14,3.406,2.0262258064516128,31.407
2016-06-15,3.39,2.0018688524590162,30.529
2016-06-16,2.249,0.6844181818181818,9.411
2016-06-17,3.38,1.7001475409836067,25.927
2016-06-18,3.361,1.965049180327869,29.967
2016-06-19,3.372,1.9630655737704918,29.937
2016-06-20,3.384,1.9128688524590165,29.171
2016-06-21,3.384,1.6965737704918034,25.871
2016-06-22,3.387,1.8081612903225808,28.025
2016-06-23,2.584,0.8452622950819673,12.89
2016-06-24,3.391,1.9595573770491803,29.883
2016-06-25,3.375,1.9288688524590165,29.415
2016-06-26,3.3680000000000003,1.9002786885245901,28.979
2016-06-27,3.372,1.8135423728813558,26.75
2016-06-28,2.888,0.663593220338983,9.788
2016-06-29,3.391,1.6862950819672131,25.715
2016-06-30,3.379,1.9949016393442625,30.422
2016-07-01,3.096,1.1529672131147541,17.583
2016-07-02,3.404,1.8541774193548388,28.74
2016-07-03,2.72,1.3961612903225806,21.641
2016-07-04,3.387,1.8919,28.379
2016-07-05,3.3760000000000003,1.2981475409836065,19.797
2016-07-06,3.362,1.9321967213114755,29.466
2016-07-07,3.342,1.4220499999999998,21.331
2016-07-08,3.373,1.6257966101694914,23.981
2016-07-09,2.161,0.6793928571428571,9.512
2016-07-10,3.378,1.3299180327868851,20.28
2016-07-11,3.402,1.6734,25.101
2016-07-12,3.382,1.9542,29.313
2016-07-13,3.136,1.2598666666666667,18.898
2016-07-14,3.27,1.4028813559322033,20.693
2016-07-15,3.169,1.3355666666666666,20.034
2016-07-16,3.342,1.5921355932203392,23.484
2016-07-17,3.345,1.66025,24.9
2016-07-18,3.365,1.527084745762712,22.525
2016-07-19,3.397,1.9046333333333334,28.57
2016-07-20,3.386,1.9309666666666667,28.965
2016-07-21,3.3760000000000003,1.9604237288135595,28.916
2016-07-22,3.363,1.8525084745762712,27.325
2016-07-23,3.342,1.8049491525423729,26.623
2016-07-24,3.325,1.8161525423728815,26.788
2016-07-25,3.354,1.6586415094339624,21.977
2016-07-26,3.3510000000000004,1.819677966101695,26.84
2016-07-27,3.36,1.926406779661017,28.415
2016-07-28,3.35,1.7850000000000001,25.436
2016-07-29,3.3710000000000004,1.4377678571428572,20.129
2016-07-30,3.252,1.03275,14.459
2016-07-31,2.777,0.7650535714285713,10.711
2016-08-01,2.406,0.8788392857142856,12.304
2016-08-02,3.354,1.3421754385964912,19.126
2016-08-03,3.381,1.9635172413793103,28.471
2016-08-04,3.4160000000000004,1.832948275862069,26.578
2016-08-05,3.387,1.9223684210526317,27.394
2016-08-06,3.339,1.2166491228070175,17.337
2016-08-07,3.27,1.8378771929824562,26.19
2016-08-08,3.264,1.477561403508772,21.055
2016-08-09,3.309,1.8569122807017546,26.461
2016-08-10,3.26,0.9000892857142857,12.601
2016-08-11,3.3160000000000003,1.4285454545454548,19.643
2016-08-12,3.349,1.689421052631579,24.072
2016-08-13,3.309,1.8484545454545456,25.416
2016-08-14,3.301,1.7473750000000001,24.462
2016-08-15,3.354,1.6344285714285716,22.882
2016-08-16,3.327,1.6580892857142857,23.213
2016-08-17,3.3680000000000003,1.792218181818182,24.643
2016-08-18,3.225,1.1024545454545454,15.158
2016-08-19,3.3710000000000004,1.4800909090909091,20.351
2016-08-20,3.345,1.5139636363636364,20.817
2016-08-21,3.329,1.5027169811320755,19.911
2016-08-22,3.377,1.95,26.813
