,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2018-01-01,4.874,2.5011463414634147,25.637
2018-01-02,1.716,0.95345,9.534
2018-01-03,4.908,1.232675,12.327
2018-01-04,5.924,2.284341463414634,23.415
2018-01-05,5.424,2.9771842105263158,28.583
2018-01-06,4.76,0.8667999999999999,8.668
2018-01-07,6.207000000000001,2.316829268292683,23.747
2018-01-08,1.276,0.4465384615384615,4.354
2018-01-09,1.208,0.37980487804878044,3.893
2018-01-10,6.079,1.8596190476190475,19.526
2018-01-11,5.325,2.8521428571428573,29.948
2018-01-12,5.825,1.9767560975609755,20.262
2018-01-13,3.88,0.91065,9.106000000000002
2018-01-14,4.651,1.6263333333333334,15.857
2018-01-15,4.308,1.6329268292682926,16.738
2018-01-16,4.027,1.13335,11.333
2018-01-17,5.849,1.62525,16.253
2018-01-18,5.888,2.160365853658537,22.144
2018-01-19,3.29,1.20825,12.083
2018-01-20,7.151,2.8562926829268296,29.277
2018-01-21,6.405,3.016837209302326,32.431
2018-01-22,6.377000000000001,3.5087380952380953,36.842
2018-01-23,6.507999999999999,3.4092926829268295,34.945
2018-01-24,4.785,2.105279069767442,22.632
2018-01-25,6.551,3.6576190476190478,38.405
2018-01-26,6.621,3.602488372093023,38.727
2018-01-27,6.402,3.266681818181818,35.934
2018-01-28,6.377000000000001,3.5608139534883723,38.279
2018-01-29,6.276,2.404790697674419,25.851
2018-01-30,6.402,3.346636363636364,36.813
2018-01-31,5.988,3.1413636363636366,34.555
2018-02-01,4.9750000000000005,2.5906136363636363,28.497
2018-02-02,5.931,2.9790227272727274,32.769
2018-02-03,6.006,3.2562272727272727,35.818
2018-02-04,6.469,2.827204545454545,31.099
2018-02-05,6.283,3.252659090909091,35.779
2018-02-06,5.9350000000000005,3.2549772727272726,35.805
2018-02-07,6.232,3.478772727272727,38.266
2018-02-08,6.254,3.5210227272727277,38.731
2018-02-09,6.26,3.3779777777777777,38.002
2018-02-10,6.372000000000001,2.9884666666666666,33.62
2018-02-11,6.79,2.782,31.993
2018-02-12,6.9,2.7810434782608695,31.982
2018-02-13,6.667999999999999,3.6887826086956523,42.421
2018-02-14,6.763,3.1960652173913044,36.755
2018-02-15,6.699,3.726,42.849
2018-02-16,6.615,3.662826086956522,42.123
2018-02-17,6.549,3.6306086956521737,41.752
2018-02-18,6.69,3.683804347826087,42.364
2018-02-19,7.615999999999999,3.682717391304348,42.351
2018-02-20,7.063,3.8166521739130435,43.891
2018-02-21,6.862,3.8701304347826087,44.506
2018-02-22,6.94,2.9135652173913043,33.506
2018-02-23,7.348,4.049804347826087,46.573
2018-02-24,7.247999999999998,3.807723404255319,44.741
2018-02-25,6.8870000000000005,3.8620212765957453,45.379
2018-02-26,4.279,1.3124893617021276,15.422
2018-02-27,6.502999999999999,1.3545652173913043,15.578
2018-02-28,7.466,3.6078297872340426,42.392
2018-03-01,2.838,0.7710217391304347,8.867
2018-03-02,7.59,1.375375,16.506
2018-03-03,6.96,2.373276595744681,27.886
2018-03-04,8.134,3.8448333333333338,46.138
2018-03-05,7.207,4.0770625,48.925
2018-03-06,7.067,3.8983333333333334,46.78
2018-03-07,6.76,2.2978510638297873,27.0
2018-03-08,6.931,3.710061224489796,45.449
2018-03-09,6.815,3.326020408163265,40.744
2018-03-10,3.83,1.5776382978723404,18.537
2018-03-11,7.075,3.4662291666666665,41.595
2018-03-12,7.215,3.512142857142857,43.024
2018-03-13,4.322,1.4783877551020408,18.11
2018-03-14,5.817,2.0734166666666667,24.891
2018-03-15,7.268,3.75414,46.929
2018-03-16,5.513999999999999,1.1810833333333333,14.178
2018-03-17,8.807,3.2916399999999997,41.154
2018-03-18,6.881,3.1544081632653063,38.64
2018-03-19,7.215,3.7634901960784313,47.985
2018-03-20,1.589,0.8210000000000001,9.855
2018-03-21,1.5659999999999998,0.647191489361702,7.614
2018-03-22,7.166,1.5975208333333333,19.173
2018-03-23,7.364,3.768549019607843,48.051
2018-03-24,7.8039999999999985,3.5013400000000003,43.764
2018-03-25,7.558,4.202039215686275,53.571
2018-03-26,7.468,4.117607843137255,52.506
2018-03-27,7.234,3.89925,50.703
2018-03-28,6.867000000000001,3.8922941176470593,49.638
2018-03-29,6.847,3.5962830188679242,47.664
2018-03-30,6.8660000000000005,3.618019230769231,47.037
2018-03-31,7.005,3.190384615384615,41.481
2018-04-01,6.868,3.7913207547169816,50.232
2018-04-02,7.196000000000001,3.7318076923076924,48.522
2018-04-03,6.9590000000000005,3.8919038461538467,50.598
2018-04-04,6.703,3.332673076923077,43.32
2018-04-05,7.19,2.648576923076923,34.425
2018-04-06,3.807,1.524903846153846,19.836
2018-04-07,7.0360000000000005,2.199078431372549,28.047
2018-04-08,7.213999999999999,4.055056603773585,53.733
2018-04-09,7.1240000000000006,3.7712222222222223,50.913
2018-04-10,7.129,2.717907407407407,36.705
2018-04-11,6.968,3.0060740740740743,40.584
2018-04-12,7.593,4.262222222222222,57.555
2018-04-13,7.317999999999999,4.026796296296296,54.363
2018-04-14,7.005,3.913851851851852,52.842
2018-04-15,7.739,3.238814814814815,43.731
2018-04-16,7.712999999999998,1.8985,25.635
2018-04-17,8.26,3.780388888888889,51.045
2018-04-18,5.698,2.532092592592593,34.191
2018-04-19,7.691,3.8913636363636366,53.511
2018-04-20,7.069,3.881017857142857,54.339
2018-04-21,6.822,3.744553571428572,52.419
2018-04-22,6.702000000000001,3.6814642857142856,51.552
2018-04-23,6.7810000000000015,3.5777678571428573,50.091
2018-04-24,6.822,3.611267857142857,50.568
2018-04-25,6.643,3.651089285714286,51.123
2018-04-26,6.6450000000000005,3.6426428571428566,51.009
2018-04-27,7.0760000000000005,3.9028214285714284,54.648
2018-04-28,7.073,3.921839285714286,54.918
2018-04-29,8.224999999999998,3.427553571428571,47.991
2018-04-30,7.377,3.4152280701754387,48.678
2018-05-01,6.488,2.6330714285714287,36.876
2018-05-02,6.972,3.603553571428572,50.457
2018-05-03,6.642,3.7042857142857146,51.867
2018-05-04,6.431,3.236175438596491,46.134
2018-05-05,6.285,2.8049285714285714,39.285
2018-05-06,6.594,3.2691964285714286,45.774
2018-05-07,6.655,3.644421052631579,51.942
2018-05-08,6.581,3.1971034482758625,46.359
2018-05-09,6.688,3.5540344827586208,51.543
2018-05-10,6.707999999999999,3.4401578947368425,49.017
2018-05-11,6.621,3.573810344827586,51.816
2018-05-12,6.837000000000001,3.601965517241379,52.23
2018-05-13,6.501,3.5266551724137933,51.147
2018-05-14,6.567,3.5500862068965517,51.477
2018-05-15,6.489,3.4875689655172413,50.568
2018-05-16,7.449,2.9189473684210525,41.613
2018-05-17,6.58,3.514517241379311,50.973
2018-05-18,6.446000000000001,3.4432586206896554,49.935
2018-05-19,6.4270000000000005,3.4485172413793106,50.019
2018-05-20,6.7700000000000005,3.249948275862069,47.139
2018-05-21,7.2010000000000005,2.9961379310344824,43.455
2018-05-22,6.3020000000000005,3.389586206896552,49.152
2018-05-23,6.257999999999999,3.3821724137931035,49.062
2018-05-24,6.304,3.2596440677966103,48.081
2018-05-25,5.771,1.5669818181818183,21.552
2018-05-26,7.085,3.4347796610169494,50.664
2018-05-27,6.482,3.4162881355932204,50.4
2018-05-28,6.2410000000000005,3.2929,49.395
2018-05-29,6.071000000000001,3.2177000000000002,48.27
2018-05-30,6.937,3.2056,48.09
2018-05-31,6.632999999999999,3.4814833333333337,52.236
2018-06-01,6.471,3.40625,51.102
2018-06-02,6.214,3.289816666666667,49.362
2018-06-03,6.127000000000001,3.3030847457627117,48.726
2018-06-04,6.227,3.28805,49.32
2018-06-05,6.336,3.33045,49.965
2018-06-06,6.426,3.29805,49.479
2018-06-07,6.263999999999999,3.3091333333333335,49.65
2018-06-08,6.2170000000000005,3.2852,49.287
2018-06-09,6.454,3.1846166666666664,47.769
2018-06-10,6.3870000000000005,3.351566666666667,50.289
2018-06-11,6.344,3.3185666666666664,49.794
2018-06-12,6.023,3.1905833333333335,47.862
2018-06-13,5.9190000000000005,3.138666666666667,47.088
2018-06-14,6.056,3.1904333333333335,47.874
2018-06-15,6.2780000000000005,3.2849166666666667,49.29
2018-06-16,6.351,3.301933333333333,49.524
2018-06-17,6.441,2.2392758620689657,32.475
2018-06-18,6.25,3.22005,48.297
2018-06-19,6.023,3.1806666666666668,47.715
2018-06-20,6.013999999999999,3.2065932203389833,47.313
2018-06-21,6.002000000000001,3.1740166666666667,47.604
2018-06-22,6.127000000000001,3.2288135593220337,47.628
2018-06-23,5.947,3.0695901639344263,46.815
2018-06-24,5.825,3.1064666666666665,46.602
2018-06-25,5.989,3.221896551724138,46.725
2018-06-26,5.886,3.093783333333333,46.416
2018-06-27,6.022,3.1502333333333334,47.268
2018-06-28,6.074,3.1843833333333333,47.775
2018-06-29,6.054,3.2009322033898306,47.217
2018-06-30,5.851,3.0972033898305087,45.696
2018-07-01,5.737,3.101155172413793,44.979
2018-07-02,5.839,3.0732033898305082,45.345
2018-07-03,5.707999999999999,3.0694310344827587,44.514
2018-07-04,5.893,3.137745762711864,46.284
2018-07-05,5.944,3.1333220338983057,46.215
2018-07-06,5.79,3.0392500000000005,45.594
2018-07-07,5.745,2.981864406779661,43.995
2018-07-08,5.832000000000001,3.018576271186441,44.526
2018-07-09,5.621,2.5485,38.235
2018-07-10,5.755,3.0456610169491527,44.94
2018-07-11,5.683,2.9857966101694915,44.052
2018-07-12,6.691,2.2338305084745764,32.952
2018-07-13,5.6930000000000005,2.785593220338983,41.1
2018-07-14,5.611000000000001,2.960983050847458,43.683
2018-07-15,5.433,2.704423728813559,39.894
2018-07-16,5.3260000000000005,2.890344827586207,41.922
2018-07-17,5.257999999999999,2.698966101694915,39.822
2018-07-18,5.729,3.0651929824561406,43.683
2018-07-19,5.3950000000000005,2.712949152542373,40.029
2018-07-20,5.409,2.8190172413793104,40.878
2018-07-21,5.5760000000000005,2.895293103448276,41.985
2018-07-22,5.622999999999999,2.97398275862069,43.14
2018-07-23,5.648,2.7018448275862066,39.186
2018-07-24,5.532,2.937534482758621,42.6
2018-07-25,5.938,2.5660689655172413,37.206
2018-07-26,5.434,2.7093389830508476,39.969
2018-07-27,5.203,2.725103448275862,39.513
2018-07-28,5.46,2.8527586206896554,41.361
2018-07-29,5.3340000000000005,2.827,40.293
2018-07-30,5.273,2.588701754385965,36.894
2018-07-31,5.252000000000001,2.6549122807017542,37.83
2018-08-01,5.432,2.819637931034483,40.887
2018-08-02,5.6370000000000005,2.98859649122807,42.6
2018-08-03,5.68,3.0642105263157897,43.665
2018-08-04,5.6530000000000005,2.9467719298245614,41.997
2018-08-05,6.297999999999999,3.3993859649122813,48.441
2018-08-06,5.51,2.896140350877193,41.271
2018-08-07,5.979,3.106929824561403,44.289
