,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2014-01-01,4.273,1.7995689655172413,17.403
2014-01-02,4.8020000000000005,2.0224102564102564,19.718
2014-01-03,4.574,2.0553305084745763,20.209
2014-01-04,4.71,2.2645042735042735,22.079
2014-01-05,4.574,2.201820512820513,21.471
2014-01-06,5.6370000000000005,1.378344827586207,13.329
2014-01-07,5.141,1.6960000000000002,16.533
2014-01-08,4.093,1.1058235294117646,10.97
2014-01-09,4.615,2.1557672413793103,20.838
2014-01-10,4.3100000000000005,2.0943305084745765,20.596
2014-01-11,2.7430000000000003,0.7286410256410255,7.101
2014-01-12,4.831,2.352033613445378,23.325
2014-01-13,4.854,2.2903966942148757,23.096
2014-01-14,4.881,2.320666666666667,23.207
2014-01-15,4.781000000000001,2.2786280991735537,22.978
2014-01-16,4.756,2.2939752066115706,23.134
2014-01-17,4.7860000000000005,2.3014628099173557,23.2
2014-01-18,4.891,2.359694214876033,23.786
2014-01-19,4.822,2.309606557377049,23.478
2014-01-20,4.999,2.3950975609756098,24.55
2014-01-21,5.071000000000001,2.337483606557377,23.768
2014-01-22,4.931,2.382754098360656,24.225
2014-01-23,4.7250000000000005,2.273844262295082,23.116
2014-01-24,4.797,2.0084065040650407,20.595
2014-01-25,4.817,2.3346639344262297,23.731
2014-01-26,5.277,2.362289256198347,23.819
2014-01-27,4.995,1.7861721311475411,18.158
2014-01-28,4.325,1.7303145161290323,17.879
2014-01-29,1.44,0.5568016528925619,5.616
2014-01-30,5.532,2.2681074380165294,22.867
2014-01-31,5.43,2.610808,27.197
2014-02-01,5.524,2.621809523809524,27.525
2014-02-02,3.381,0.9948130081300812,10.197
2014-02-03,6.234,1.8546428571428573,19.473
2014-02-04,5.648,2.095574803149606,22.179
2014-02-05,4.7,2.00272,20.861
2014-02-06,2.472,0.8444836065573771,8.588
2014-02-07,1.471,0.4211048387096774,4.351
2014-02-08,1.83,0.5124508196721311,5.209
2014-02-09,1.21,0.3928151260504201,3.891
2014-02-10,5.455,1.2475555555555555,13.1
2014-02-11,5.655,2.50603125,26.731
2014-02-12,4.8260000000000005,1.934077519379845,20.795
2014-02-13,5.722,2.5617538461538465,27.75
2014-02-14,6.354,1.6000866141732284,16.933
2014-02-15,2.18,0.9639119999999999,10.038
2014-02-16,5.914,2.738112781954887,30.351
2014-02-17,5.408,2.5736564885496183,28.1
2014-02-18,5.096,2.162091603053435,23.602
2014-02-19,5.88,2.8901136363636364,31.783
2014-02-20,5.917999999999999,2.623776119402985,29.299
2014-02-21,5.827000000000001,2.83789552238806,31.691
2014-02-22,6.155,2.839785185185185,31.948
2014-02-23,5.881,2.908525925925926,32.713
2014-02-24,5.876,2.842321167883212,32.455
2014-02-25,6.006,2.6185851851851853,29.46
2014-02-26,4.404,0.7954806201550388,8.554
2014-02-27,6.996,1.9867045454545456,21.857
2014-02-28,6.129,1.5580751879699248,17.264
2014-03-01,6.197,1.9673333333333336,22.134
2014-03-02,4.34,0.9652814814814814,10.859
2014-03-03,1.352,0.620276119402985,6.924
2014-03-04,4.859,1.5890441176470589,18.005
2014-03-05,4.532,1.5951268656716417,17.811
2014-03-06,6.2010000000000005,2.4572302158273382,28.463
2014-03-07,6.438,3.049823129251701,37.35
2014-03-08,6.555,2.726702127659575,32.039
2014-03-09,5.3580000000000005,1.8455179856115107,21.375
2014-03-10,6.4830000000000005,3.21135,37.466
2014-03-11,6.732,3.415323943661972,40.415
2014-03-12,6.478,3.246159722222222,38.959
2014-03-13,6.3500000000000005,3.234861111111111,38.816
2014-03-14,6.272,3.346217391304348,38.487
2014-03-15,6.259,3.218,38.618
2014-03-16,6.226,3.183248275862069,38.464
2014-03-17,6.697,3.4402,41.573
2014-03-18,6.641,3.194564935064935,40.997
2014-03-19,6.597,3.208821917808219,39.038
2014-03-20,6.556,2.88978231292517,35.399
2014-03-21,6.36,3.270087837837838,40.329
2014-03-22,6.421,3.324918918918919,41.01
2014-03-23,6.364,3.325537414965986,40.735
2014-03-24,6.356,3.513573643410853,37.753
2014-03-25,4.356,1.3228266666666668,16.532
2014-03-26,7.22,2.5865238095238094,31.685
2014-03-27,7.05,2.5192244897959184,30.856
2014-03-28,7.292999999999998,2.768744966442953,34.379
2014-03-29,2.5610000000000004,0.6244206896551724,7.545
2014-03-30,6.3980000000000015,2.732774834437086,34.384
2014-03-31,3.237,0.9087086092715232,11.433
2014-04-01,7.17,1.4224866666666667,17.784
2014-04-02,7.602,3.064682119205298,38.563
2014-04-03,7.114,3.523993464052288,44.93
2014-04-04,7.801,2.3046,28.805
2014-04-05,6.814,3.6357419354838707,46.962
2014-04-06,6.731,3.5302884615384618,45.894
2014-04-07,6.493,3.503651612903226,45.255
