,ac_power_inv_17166_daily_max,ac_power_inv_17166_daily_mean,ac_energy_inv_17166_daily_sum
2017-01-01,2.74,0.8816052631578947,8.375
2017-01-02,1.079,0.37858974358974357,3.691
2017-01-03,0.7879999999999999,0.2606944444444444,2.346
2017-01-04,0.519,0.1495833333333333,1.346
2017-01-05,2.198,1.268315789473684,12.049
2017-01-06,2.149,1.0614358974358975,10.349
2017-01-07,1.764,0.6704857142857142,5.867
2017-01-08,0.278,0.11408333333333331,1.027
2017-01-09,1.126,0.4768181818181818,3.934
2017-01-10,0.768,0.2555405405405405,2.364
2017-01-11,2.7310000000000003,0.8201388888888889,7.381
2017-01-12,1.736,0.565425,5.654
2017-01-13,2.222,1.2699487179487179,12.382
2017-01-14,2.192,1.2897179487179486,12.575
2017-01-15,1.866,0.623975,6.24
2017-01-16,2.317,1.2335384615384615,12.027
2017-01-17,2.236,0.9237560975609757,8.904
2017-01-18,0.152,0.06408108108108104,0.5929999999999999
2017-01-19,2.943,0.8322631578947368,7.907
2017-01-20,2.488,0.7392972972972973,6.839
2017-01-21,2.138,0.6655263157894736,6.323
2017-01-22,2.251,0.5246315789473684,4.984
2017-01-23,2.819,0.6306153846153846,6.149
2017-01-24,2.3680000000000003,1.2061463414634146,12.363
2017-01-25,2.71,1.094142857142857,11.489
2017-01-26,2.297,1.144425,11.444
2017-01-27,2.3080000000000003,1.2873571428571429,13.517
2017-01-28,2.283,1.2502142857142857,13.127
2017-01-29,2.283,1.20465,12.047
2017-01-30,2.366,1.2514146341463415,12.827
2017-01-31,2.291,1.1274878048780488,11.557
2017-02-01,1.411,0.3046052631578947,2.894
2017-02-02,2.015,0.7910238095238095,8.306
2017-02-03,0.938,0.4752820512820512,4.634
2017-02-04,2.565,0.6240243902439023,6.396
2017-02-05,2.0780000000000003,0.5466585365853659,5.603
2017-02-06,1.072,0.503948717948718,4.914
2017-02-07,0.9,0.31036585365853653,3.181
2017-02-08,0.97,0.3152619047619047,3.31
2017-02-09,1.291,0.37232499999999996,3.723
2017-02-10,1.903,0.6810232558139535,7.320999999999999
2017-02-11,2.555,1.2545348837209302,13.486
2017-02-12,2.472,1.3640238095238095,14.322
2017-02-13,2.418,1.072318181818182,11.796
2017-02-14,2.545,1.379590909090909,15.176
2017-02-15,1.965,0.560590909090909,6.167
2017-02-16,3.049,0.9465454545454546,10.412
2017-02-17,1.392,0.2303076923076923,2.246
2017-02-18,1.42,0.538813953488372,5.792
2017-02-19,1.102,0.45518181818181813,5.007
2017-02-20,0.551,0.17424999999999996,1.743
2017-02-21,3.13,0.9990232558139535,10.74
2017-02-22,2.7910000000000004,1.2093555555555555,13.605
2017-02-23,2.749,1.3319347826086956,15.317
2017-02-24,3.136,1.3437555555555556,15.117
2017-02-25,2.552,1.377139534883721,14.804
2017-02-26,2.63,1.333,14.996
2017-02-27,2.789,1.3950666666666667,15.695
2017-02-28,2.577,1.4695111111111112,16.532
2017-03-01,2.585,1.4727555555555556,16.569
2017-03-02,2.737,1.3688260869565219,15.742
2017-03-03,2.419,1.2720666666666667,14.311
2017-03-04,3.39,1.1420222222222223,12.848
2017-03-05,3.1830000000000003,1.0606,11.932
2017-03-06,3.443,1.0188125,12.226
2017-03-07,2.565,1.3075217391304348,15.037
2017-03-08,2.572,1.4624782608695652,16.819
2017-03-09,2.54,1.4172978723404255,16.653
2017-03-10,2.642,1.0250851063829787,12.045
2017-03-11,2.544,1.3183829787234043,15.491
2017-03-12,2.577,1.4576382978723403,17.127
2017-03-13,2.5780000000000003,1.4611666666666665,17.534
2017-03-14,2.467,1.3771458333333333,16.526
2017-03-15,2.6910000000000003,1.0359148936170213,12.172
2017-03-16,2.516,1.1202857142857143,13.724
2017-03-17,2.5,1.405408163265306,17.212
2017-03-18,2.537,0.7835,9.402
2017-03-19,2.19,0.7824375,9.389
2017-03-20,1.152,0.35054347826086957,4.031
2017-03-21,2.878,1.0474468085106383,12.308
2017-03-22,3.4130000000000003,1.1217173913043477,12.859
2017-03-23,2.893,1.3956734693877553,17.097
2017-03-24,1.082,0.3506458333333333,4.208
2017-03-25,2.806,1.1262916666666667,13.516
2017-03-26,2.682,0.75646,9.451
2017-03-27,3.27,1.5262745098039217,19.455
2017-03-28,2.729,1.5017254901960784,19.147
2017-03-29,2.633,1.48338,18.542
2017-03-30,2.821,1.570450980392157,20.023
2017-03-31,2.83,1.5524600000000002,19.406
2017-04-01,2.651,1.4548400000000001,18.182
2017-04-02,2.624,1.4509999999999998,18.138
2017-04-03,2.705,1.522076923076923,19.782
2017-04-04,2.797,1.4131200000000002,17.664
2017-04-05,2.563,1.3179803921568627,16.804
2017-04-06,2.964,0.52482,6.56
2017-04-07,2.458,0.9537058823529412,12.16
2017-04-08,3.334,1.1816538461538462,15.362
2017-04-09,2.693,1.5265769230769233,19.846
2017-04-10,2.7,1.427423076923077,18.557
2017-04-11,2.377,0.9579038461538462,12.453
2017-04-12,2.498,0.9690384615384615,12.598
2017-04-13,3.766,1.0303333333333333,13.137
2017-04-14,2.882,1.5347222222222223,20.715
2017-04-15,2.6830000000000003,1.4034150943396226,18.591
2017-04-16,1.3430000000000002,0.46790384615384617,6.083
2017-04-17,1.37,0.4975384615384615,6.468
2017-04-18,3.2230000000000003,0.7982830188679245,10.574
