,ac_power_inv_17009_daily_max,ac_power_inv_17009_daily_mean,ac_energy_inv_17009_daily_sum
2023-01-01,3.053,1.2777073170731705,13.104
2023-01-02,1.64,0.7185,7.194
2023-01-03,1.823,0.6302926829268293,6.457
2023-01-04,1.244,0.44389999999999996,4.457
2023-01-05,1.928,0.7225128205128204,7.053
2023-01-06,2.281,1.194951219512195,12.249
2023-01-07,2.577,1.1154878048780488,11.433
2023-01-08,2.2920000000000003,1.0574249999999998,10.578
2023-01-09,0.3629999999999999,0.11935135135135133,1.11
2023-01-10,1.462,0.678075,6.777
2023-01-11,2.669,1.0739302325581397,11.553
2023-01-12,2.166,1.125952380952381,11.832
2023-01-13,2.01,1.0315714285714286,10.833
2023-01-14,0.6099999999999999,0.17287499999999997,1.734
2023-01-15,2.395,0.8234999999999999,8.244
2023-01-16,2.548,1.330390243902439,13.641
2023-01-17,2.5380000000000003,1.3502142857142858,14.178
2023-01-18,2.488,1.3360952380952382,14.034
2023-01-19,2.898,1.2745238095238096,13.389
2023-01-20,2.716,1.278857142857143,13.434
2023-01-21,2.608,1.3842790697674419,14.889
2023-01-22,2.559,1.3659772727272728,15.034
2023-01-23,2.64,1.407767441860465,15.135
2023-01-24,2.612,1.3643181818181818,15.016
2023-01-25,2.597,1.356590909090909,14.93
2023-01-26,2.59,1.3583863636363636,14.945
2023-01-27,2.624,1.392431818181818,15.324
2023-01-28,2.68,1.4335348837209303,15.411
2023-01-29,2.823,0.9317674418604651,10.011
2023-01-30,2.78,0.9444418604651162,10.17
2023-01-31,2.839,1.5184545454545455,16.705
2023-02-01,2.857,1.5259545454545453,16.796
2023-02-02,2.93,1.416909090909091,15.593
2023-02-03,2.998,1.4052499999999999,15.471
2023-02-04,2.851,1.4826222222222223,16.699
2023-02-05,2.999,1.4321777777777778,16.114
2023-02-06,3.053,1.6127777777777776,18.153
2023-02-07,3.022,1.5946888888888888,17.949
2023-02-08,2.942,1.575911111111111,17.744
2023-02-09,2.92,1.5697333333333332,17.664
2023-02-10,3.081,1.6620000000000001,18.285
2023-02-11,3.345,1.4198666666666666,15.972
2023-02-12,3.4330000000000003,1.3867999999999998,15.606
2023-02-13,3.792,1.2949333333333333,14.576
2023-02-14,3.1790000000000003,1.3684666666666667,15.411
2023-02-15,3.222,1.7257391304347827,19.854
2023-02-16,3.396,1.616521739130435,18.608
2023-02-17,2.943,1.5323111111111112,17.241
2023-02-18,2.863,1.3781304347826087,15.862
2023-02-19,3.095,1.7022608695652175,19.584
2023-02-20,3.111,1.7135652173913045,19.713
2023-02-21,3.505,1.5623777777777776,17.585
2023-02-22,3.516,1.888304347826087,21.72
2023-02-23,3.934,1.6019782608695652,18.423
2023-02-24,0.624,0.3153953488372093,3.393
2023-02-25,4.077,0.6787045454545454,7.47
2023-02-26,4.218,1.6997021276595745,19.977
2023-02-27,2.164,0.847063829787234,9.953
2023-02-28,3.888,2.0589782608695653,23.67
2023-03-01,4.257,1.667617021276596,19.605
2023-03-02,3.61,2.0043124999999997,24.066
2023-03-03,3.571,1.9713958333333335,23.668
2023-03-04,3.765,1.3574375,16.291
2023-03-05,3.996,1.2351041666666667,14.819
2023-03-06,4.39,1.8350625000000003,22.045
2023-03-07,3.906,2.12625,25.518
2023-03-08,4.124,1.7665208333333333,21.207
2023-03-09,3.672,2.0928958333333334,25.122
2023-03-10,1.428,0.44669565217391305,5.13
2023-03-11,1.83,0.6404583333333334,7.708999999999999
2023-03-12,3.772,1.1789791666666667,14.154
2023-03-13,3.907,1.8543541666666665,22.257
2023-03-14,1.152,0.42068749999999994,5.058
2023-03-15,2.507,1.0189795918367346,12.493
2023-03-16,2.753,1.17658,14.709
2023-03-17,4.001,2.0088,25.116
2023-03-18,3.837,2.000265306122449,24.501
2023-03-19,1.765,0.8246666666666667,9.894
2023-03-20,3.003,1.263204081632653,15.486
2023-03-21,5.239,1.4740851063829787,17.322
2023-03-22,3.759,1.26346,15.792
2023-03-23,4.6530000000000005,1.7936734693877552,21.96
2023-03-24,4.307,2.3664117647058824,30.184
2023-03-25,4.255,2.350078431372549,29.961
2023-03-26,4.902,2.3649423076923077,30.75
2023-03-27,4.183,2.3704117647058824,30.237
2023-03-28,4.199,2.36721568627451,30.189
2023-03-29,4.6530000000000005,2.1282708333333336,25.554
2023-03-30,4.809,1.44574,18.075
2023-03-31,4.163,1.9757450980392155,25.197
2023-04-01,4.414,2.452173076923077,31.872
2023-04-02,4.358,2.414442307692308,31.395
2023-04-03,4.39,2.116846153846154,27.507
2023-04-04,4.616,2.5662499999999997,33.384
2023-04-05,4.337,2.400547169811321,31.812
2023-04-06,4.398,2.3807735849056604,31.554
2023-04-07,4.393,2.439634615384615,31.725
2023-04-08,4.312,2.3309622641509433,30.885
2023-04-09,4.38,2.3274999999999997,30.279
2023-04-10,4.322,2.2495000000000003,29.25
2023-04-11,4.5840000000000005,1.9770384615384615,25.71
2023-04-12,1.382,0.5377551020408163,6.6
2023-04-13,3.517,0.8563461538461539,11.142
2023-04-14,3.647,1.6735471698113207,22.176
2023-04-15,4.5200000000000005,2.4936666666666665,33.681
2023-04-16,4.591,1.870547169811321,24.798
2023-04-17,4.507,1.6988867924528301,22.527
2023-04-18,5.082,2.3882222222222222,32.244
2023-04-19,4.665,2.595166666666667,35.049
2023-04-20,4.654,2.4940727272727274,34.302
2023-04-21,4.41,2.4420545454545457,33.582
2023-04-22,4.4350000000000005,2.373818181818182,32.658
2023-04-23,4.447,2.4489074074074075,33.075
2023-04-24,4.838,2.2232641509433964,29.469
2023-04-25,4.374,1.6396296296296295,22.146
2023-04-26,4.527,2.3116296296296297,31.218
2023-04-27,4.561,2.4200943396226418,32.064
2023-04-28,4.57,2.457547169811321,32.574
2023-04-29,4.531,2.2868867924528304,30.294
2023-04-30,2.894,1.0119245283018867,13.416
2023-05-01,5.436,2.0690185185185186,27.948
2023-05-02,4.855,2.3161785714285714,32.43
2023-05-03,5.242,2.0621785714285714,28.869
2023-05-04,5.4110000000000005,2.3295454545454546,32.046
2023-05-05,5.067,2.153418181818182,29.613
2023-05-06,4.804,2.5720535714285715,36.018
2023-05-07,4.724,2.5759464285714286,36.078
2023-05-08,4.684,2.541709090909091,34.959
2023-05-09,3.695,1.1164285714285715,15.633
2023-05-10,5.359,2.3790877192982456,33.903
2023-05-11,4.583,1.9973684210526317,28.482
2023-05-12,4.622,2.3726315789473684,33.816
2023-05-13,4.579,2.442910714285714,34.203
2023-05-14,4.6080000000000005,2.136,29.373
2023-05-15,4.723,1.6203928571428572,22.689
2023-05-16,5.319,2.1583214285714285,30.228
2023-05-17,4.712,2.3241428571428573,32.556
2023-05-18,4.453,1.5352807017543861,21.891
2023-05-19,1.703,0.7949629629629629,10.737
2023-05-20,4.9750000000000005,1.891859649122807,26.976
2023-05-21,4.555,2.1187407407407406,28.608
2023-05-22,1.887,0.7762962962962963,10.488
2023-05-23,1.929,0.6748035714285715,9.465000000000002
2023-05-24,3.99,1.1983454545454546,16.485
2023-05-25,3.742,1.194157894736842,17.031
2023-05-26,5.1000000000000005,2.0036491228070177,28.563
2023-05-27,4.058,1.889578947368421,26.937
2023-05-28,2.2880000000000003,0.8295178571428572,11.622
2023-05-29,4.222,1.3266724137931034,19.251
2023-05-30,4.431,1.61875,22.668
2023-05-31,2.201,0.7959464285714285,11.148
2023-06-01,2.306,0.7348421052631579,10.485
2023-06-02,4.695,2.231103448275862,32.361
2023-06-03,4.719,2.3622711864406782,34.854
2023-06-04,4.596,1.3648392857142857,19.119
2023-06-05,3.475,0.975,13.896
2023-06-06,3.628,1.2182758620689655,17.667
2023-06-07,3.614,1.2405172413793104,17.985
2023-06-08,4.76,2.1985084745762715,32.424
2023-06-09,3.654,1.4583103448275863,21.144
2023-06-10,3.914,0.9839999999999999,13.53
2023-06-11,3.524,0.8995000000000001,13.044
2023-06-12,5.333,2.0675517241379313,29.994
2023-06-13,4.675,1.7445517241379311,25.308
2023-06-14,1.941,0.7588245614035087,10.821
2023-06-15,2.089,1.1143103448275862,16.164
2023-06-16,4.5680000000000005,1.7104736842105261,24.39
2023-06-17,4.5440000000000005,2.570877192982456,36.642
2023-06-18,4.753,1.6210701754385963,23.1
2023-06-19,4.371,1.2592631578947369,17.955
2023-06-20,4.679,2.5840169491525424,38.124
2023-06-21,4.715,2.5753728813559325,37.98
2023-06-22,4.599,2.3169322033898303,34.191
