,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2017-01-01,2.428,1.1176967213114755,11.358
2017-01-02,2.3480000000000003,1.0095819672131148,10.267
2017-01-03,1.7619999999999998,0.8057563025210083,7.993
2017-01-04,2.326,1.0518032786885245,10.695
2017-01-05,2.3000000000000003,1.0450487804878048,10.71
2017-01-06,2.3000000000000003,1.154516393442623,11.737
2017-01-07,3.19,1.1873388429752068,11.973
2017-01-08,2.289,1.1278032786885244,11.462
2017-01-09,2.9330000000000003,0.9657542372881356,9.495
2017-01-10,2.416,1.1904836065573772,12.1
2017-01-11,2.427,1.1868032786885245,12.065
2017-01-12,1.848,0.7189672131147541,7.304999999999999
2017-01-13,0.842,0.33252586206896545,3.216
2017-01-14,2.892,1.1729344262295083,11.924
2017-01-15,2.516,1.0424435483870969,10.774
2017-01-16,2.463,1.2567359999999999,13.088
2017-01-17,2.496,1.226024193548387,12.671
2017-01-18,2.548,1.153416,12.014
2017-01-19,2.945,0.9432439024390245,9.669
2017-01-20,2.059,0.4806229508196721,4.888
2017-01-21,2.6830000000000003,1.3101111111111112,13.763
2017-01-22,1.113,0.510042735042735,4.98
2017-01-23,2.8510000000000004,0.7706535433070867,8.157999999999998
2017-01-24,2.762,1.2433333333333334,13.052
2017-01-25,2.6790000000000003,1.2963700787401575,13.716
2017-01-26,2.725,0.990503937007874,10.486
2017-01-27,2.827,1.3914296875,14.847
2017-01-28,2.75,1.3815275590551181,14.621
2017-01-29,2.695,1.334953488372093,14.35
2017-01-30,2.718,1.3291679389312978,14.512
2017-01-31,2.7460000000000004,1.373201550387597,14.762
2017-02-01,2.832,1.36190625,14.523
2017-02-02,3.015,1.2481269841269842,13.1
2017-02-03,3.527,1.1789069767441862,12.672
2017-02-04,2.693,1.3723643410852713,14.75
2017-02-05,2.6060000000000003,0.9639307692307691,10.443
2017-02-06,2.978,1.3023543307086614,13.78
2017-02-07,2.958,1.3718076923076923,14.865
2017-02-08,2.776,1.250969465648855,13.656
2017-02-09,2.75,1.4142748091603055,15.439
2017-02-10,2.9290000000000003,1.3078778625954197,14.282
2017-02-11,3.365,1.14875,12.637
2017-02-12,2.902,1.5432954545454545,16.975
2017-02-13,2.862,1.4565681818181817,16.025
2017-02-14,2.891,1.5094135338345864,16.734
2017-02-15,2.965,1.4950740740740742,16.821
2017-02-16,3.19,1.1879776119402985,13.269
2017-02-17,2.5980000000000003,0.8442945736434109,9.075
2017-02-18,1.904,0.7110676691729324,7.881
2017-02-19,3.805,1.275362962962963,14.35
2017-02-20,3.122,1.5937007299270072,18.2
2017-02-21,3.686,1.568080291970803,17.894
2017-02-22,3.267,1.6809485294117648,19.051
2017-02-23,3.387,1.7854233576642335,20.384
2017-02-24,3.319,1.7231079136690648,19.956
2017-02-25,3.535,1.6273868613138687,18.578
2017-02-26,3.4760000000000004,1.6665955882352943,18.893
2017-02-27,1.449,0.45834848484848484,5.042
2017-02-28,3.447,1.7972785714285715,20.972
2017-03-01,3.42,1.793692857142857,20.936
2017-03-02,3.415,1.8091714285714284,21.111
2017-03-03,3.452,1.723099290780142,20.246
2017-03-04,3.743,1.5714428571428571,18.333
2017-03-05,3.497,1.7538561151079137,20.315
2017-03-06,3.527,1.8493309859154932,21.884
2017-03-07,3.591,1.8055,21.358
2017-03-08,3.4560000000000004,1.7832867132867132,21.25
2017-03-09,3.313,1.7466783216783217,20.816
2017-03-10,3.551,1.6098321678321676,19.184
2017-03-11,3.364,1.756736111111111,21.08
2017-03-12,3.3680000000000003,1.7878741258741258,21.305
2017-03-13,3.382,1.7868896551724138,21.585
2017-03-14,3.3960000000000004,1.7197152777777778,20.637
2017-03-15,3.516,1.7325172413793104,20.938
2017-03-16,3.4360000000000004,1.7923835616438355,21.807
2017-03-17,3.392,1.804241379310345,21.798
2017-03-18,3.4170000000000003,1.7865540540540543,22.035
2017-03-19,3.465,1.8273605442176872,22.38
2017-03-20,3.73,1.8012432432432433,22.217
2017-03-21,3.717,1.8592876712328767,22.62
2017-03-22,4.301,1.7028163265306122,20.858
2017-03-23,3.941,2.0923087248322148,25.979
2017-03-24,3.692,2.021563758389262,25.108
2017-03-25,4.024,2.1073154362416107,26.172
2017-03-26,3.771,2.0256133333333333,25.322
2017-03-27,3.955,2.1056423841059604,26.496
2017-03-28,3.923,2.1193576158940397,26.669
2017-03-29,3.703,2.0010460526315788,25.348
2017-03-30,3.759,2.0230261437908497,25.79
2017-03-31,3.928,2.092576158940397,26.334
2017-04-01,3.842,2.1806666666666668,25.688
2017-04-02,3.713,1.9878766233766232,25.515
2017-04-03,3.929,2.1250584415584415,27.272
2017-04-04,3.792,2.0697857142857146,26.568
2017-04-05,3.792,2.0901493506493507,26.824
2017-04-06,3.968,1.7652193548387096,22.802
2017-04-07,3.899,1.4583959731543623,18.106
2017-04-08,3.981,2.1973571428571432,28.211
2017-04-09,4.138999999999999,2.0442500000000003,26.57
2017-04-10,3.989,2.1654709677419355,27.963
2017-04-11,3.982,1.9106858974358976,24.838
2017-04-12,3.842,2.1243566878980893,27.796
2017-04-13,4.119,2.271165605095541,29.711
2017-04-14,4.017,2.2443354430379747,29.545
2017-04-15,3.883,2.1572974683544306,28.405
2017-04-16,3.829,2.11520253164557,27.848
2017-04-17,3.968,1.7965696202531647,23.655
2017-04-18,3.995,1.9793749999999999,26.395
2017-04-19,3.924,2.2167000000000003,29.552
2017-04-20,3.946,2.200223602484472,29.523
2017-04-21,3.87,2.1446666666666667,28.951
2017-04-22,3.851,2.1520621118012424,28.881
2017-04-23,3.963,2.240969135802469,30.258
2017-04-24,4.15,2.1020683229813666,28.203
2017-04-25,4.439,1.8581728395061727,25.086
2017-04-26,4.086,1.8937098765432099,25.566
2017-04-27,4.053,1.8960310559006213,25.437
2017-04-28,4.002,2.2983435582822085,31.216
2017-04-29,4.152,2.3599146341463415,32.248
2017-04-30,3.994,2.2509878787878788,30.955
2017-05-01,3.903,2.1954,30.187
2017-05-02,3.812,2.138210843373494,29.581
2017-05-03,3.793,2.121409638554217,29.349
2017-05-04,3.895,2.1665939393939393,29.792
2017-05-05,4.32,1.7871393939393938,24.574
2017-05-06,4.402,2.4253293413173656,33.744
2017-05-07,4.949,1.328351515151515,18.265
2017-05-08,4.263999999999999,2.3520898203592813,32.724
2017-05-09,4.258,1.1626932515337423,15.793
2017-05-10,4.118,2.279131736526946,31.713
2017-05-11,3.969,2.236154761904762,31.3
2017-05-12,4.101,2.3055562130177516,32.467
2017-05-13,4.1930000000000005,2.3805207100591717,33.527
2017-05-14,4.237,2.397394117647059,33.96
2017-05-15,4.423,2.483264705882353,35.187
2017-05-16,4.346,2.3581952662721894,33.216
2017-05-17,4.394,2.431175438596491,34.635
2017-05-18,4.097,2.3153352941176473,32.799
2017-05-19,4.125,2.329713450292398,33.193
2017-05-20,3.996,2.2693859649122805,32.338
2017-05-21,3.925,2.2126783625730995,31.529
2017-05-22,3.888,2.198684210526316,31.329
2017-05-23,3.82,2.1682280701754384,30.9
2017-05-24,4.799,2.005122093023256,28.748
2017-05-25,4.281000000000001,2.398360465116279,34.376
2017-05-26,4.205,2.3713988439306357,34.188
2017-05-27,4.023,2.313093023255814,33.154
2017-05-28,3.936,2.2540348837209305,32.311
2017-05-29,4.259,2.1450751445086707,30.927
2017-05-30,4.001,2.1401686046511625,30.681
2017-05-31,3.5420000000000003,1.335110465116279,19.143
2017-06-01,4.002,2.173843930635838,31.347
2017-06-02,3.986,2.242080459770115,32.506
2017-06-03,3.916,2.1800404624277454,31.429
2017-06-04,3.822,2.16457225433526,31.204
2017-06-05,3.804,2.155632183908046,31.257
2017-06-06,3.965,2.139712643678161,31.031
2017-06-07,3.969,2.2083023255813954,31.649
2017-06-08,4.197,2.215517045454545,32.497
2017-06-09,4.106,2.2623371428571426,32.99
2017-06-10,4.205,2.152182857142857,31.381
2017-06-11,4.386,2.430028571428571,35.437
2017-06-12,3.741,1.4889125,9.933
2017-07-05,3.942,1.95966091954023,28.412
2017-07-06,3.725,1.981820809248555,28.571
2017-07-07,3.668,1.948075581395349,27.918
2017-07-08,3.852,1.5980523255813954,22.899
2017-07-09,4.369,1.6952456140350878,24.157
2017-07-10,3.617,2.0390693641618496,29.396
2017-07-11,3.745,2.1127906976744186,30.283
2017-07-12,3.799,2.125563953488372,30.472
2017-07-13,3.643,2.1069767441860465,30.194
2017-07-14,3.63,2.035907514450867,29.348
2017-07-15,3.631,2.0253823529411763,28.693
2017-07-16,3.61,2.0092222222222222,28.629
2017-07-17,3.594,1.9828830409356724,28.256
2017-07-18,3.661,1.8825764705882353,26.657
2017-07-19,4.09,1.4509176470588236,20.555
2017-07-20,3.611,2.047394117647059,29.009
2017-07-21,3.716,2.0746491228070174,29.566
2017-07-22,3.619,2.014578947368421,28.708
2017-07-23,3.594,1.9869526627218936,27.985
2017-07-24,4.605,1.8561597633136093,26.145
2017-07-25,3.768,1.833715976331361,25.825
2017-07-26,3.66,1.7465621301775147,24.599
2017-07-27,3.674,2.004863905325444,28.235
2017-07-28,3.5860000000000003,1.9808095238095238,27.733
2017-07-29,3.715,1.9812814371257486,27.571
2017-07-30,3.52,1.9819341317365269,27.579
2017-07-31,4.045,1.5734670658682635,21.9
2017-08-01,4.324,1.705581818181818,23.45
2017-08-02,4.801,0.9356341463414634,12.791
2017-08-04,3.776,1.9979101796407186,27.801
2017-08-05,3.749,2.111632530120482,29.209
2017-08-06,3.657,2.0820602409638553,28.8
2017-08-07,3.654,2.0784759036144576,28.748
2017-08-08,3.776,2.1457030303030304,29.506
2017-08-09,3.759,2.1559454545454546,29.646
2017-08-10,3.631,2.1029444444444447,28.386
2017-08-11,3.66,2.0225555555555554,27.306
2017-08-12,3.617,2.0533333333333332,27.731
2017-08-13,3.649,2.1204444444444444,28.631
2017-08-14,3.747,2.1862407407407405,29.521
2017-08-15,3.947,2.2162407407407407,29.909
2017-08-16,3.821,2.159314814814815,29.144
2017-08-17,3.682,2.114207547169811,28.016
2017-08-18,3.729,2.0740925925925926,27.99
2017-08-19,3.617,2.0155925925925926,27.211
2017-08-20,3.656,2.0865283018867924,27.653
2017-08-21,3.665,1.9371698113207547,25.673
2017-08-22,3.62,2.019754716981132,26.765
2017-08-23,3.507,1.9811320754716981,26.249
2017-08-24,3.514,1.6024,12.023
2017-08-25,3.5810000000000004,2.006566878980892,26.253
2017-08-26,3.53,1.9609299363057324,25.656
2017-08-27,3.5,1.9430632911392407,25.584
2017-08-28,3.657,1.921796178343949,25.146
2017-08-29,3.4330000000000003,1.9264387096774194,24.883
2017-08-30,3.676,1.4585419354838711,18.837
2017-08-31,3.375,1.7802451612903225,22.997
2017-09-01,3.341,1.849980769230769,24.05
2017-09-02,3.373,1.8631688311688313,23.903
2017-09-03,3.362,1.648640522875817,21.019
2017-09-04,3.678,1.7857124183006536,22.771
2017-09-05,3.698,1.655357142857143,21.243
2017-09-06,3.289,1.2469006622516556,15.692
2017-09-07,3.367,1.5760526315789474,19.963
2017-09-08,3.5420000000000003,1.2959671052631578,16.415
2017-09-09,3.791,1.4510065789473685,18.378
2017-09-10,3.411,1.87188,23.4
2017-09-11,3.395,1.8553666666666666,23.186
2017-09-12,3.3760000000000003,1.7236582278481014,22.691
2017-09-13,3.732,1.8593642384105962,23.397
2017-09-14,3.698,1.9969802631578948,25.296
2017-09-15,3.701,1.9891933333333334,24.864
2017-09-16,3.4730000000000003,1.9078590604026846,23.681
2017-09-17,3.455,1.8945503355704698,23.523
2017-09-18,3.422,1.8306733333333334,22.885
2017-09-19,3.539,1.923734693877551,23.573
2017-09-20,3.489,1.8939932432432436,23.362
2017-09-21,3.587,1.8525,22.851
2017-09-22,3.641,1.9218724832214764,23.863
2017-09-23,3.512,1.9015793103448275,22.983
2017-09-24,3.47,1.8655068493150688,22.697
2017-09-25,3.4730000000000003,1.813891156462585,22.213
2017-09-26,3.792,1.6703333333333332,20.041
2017-09-27,3.326,1.7637586206896552,21.316
2017-09-28,3.258,1.7382827586206897,21.005
2017-09-29,3.219,1.6816986301369863,20.466
2017-09-30,3.214,1.7490281690140845,20.691
2017-10-01,3.329,1.749965034965035,20.852
2017-10-02,3.281,1.7480629370629372,20.825
2017-10-03,3.3110000000000004,1.712875,20.552
2017-10-04,3.301,1.7203055555555555,20.645
2017-10-05,3.2030000000000003,1.7083262411347517,20.074
2017-10-06,3.189,1.6767464788732396,19.841
2017-10-07,3.151,1.6654084507042253,19.702
