,ac_power_inv_16602_daily_max,ac_power_inv_16602_daily_mean,ac_energy_inv_16602_daily_sum
2015-01-01,13.253,7.293,69.899
2015-01-02,11.918,5.919345132743363,55.745
2015-01-03,2.196,0.5813490566037736,5.139
2015-01-04,1.415,0.5809166666666666,5.228
2015-01-05,13.932,7.96612389380531,75.015
2015-01-06,0.2059999999999999,0.11843617021276592,0.931
2015-01-07,11.576,3.228109090909091,29.601
2015-01-08,13.752,6.7188448275862065,64.949
2015-01-09,10.794,3.638817391304348,34.876
2015-01-10,14.097,8.347771186440678,82.09699999999998
2015-01-11,13.6,6.700930434782609,64.223
2015-01-12,2.168,0.6014814814814814,5.422
2015-01-13,14.24,8.251533898305086,81.141
2015-01-14,4.758,1.8395045871559632,16.717
2015-01-15,13.236,7.803470085470085,76.092
2015-01-16,11.996,3.5946083333333334,35.952
2015-01-17,13.973,4.964289256198347,50.054
2015-01-18,2.053,0.6969230769230769,6.795
2015-01-19,13.359000000000002,2.6988230088495575,25.42
2015-01-20,8.847000000000001,1.9931794871794872,19.438
2015-01-21,2.124,0.5131165048543689,4.411
2015-01-22,0.885,0.2447156862745098,2.088
2015-01-23,13.812,4.660728813559322,45.835
2015-01-24,6.453,1.6645384615384615,16.239
2015-01-25,5.3260000000000005,1.2586293103448276,12.171
2015-01-26,0.335,0.15248623853211007,1.387
2015-01-27,7.151,2.2569327731092437,22.384
2015-01-28,14.019,7.966764227642277,81.662
2015-01-29,4.269,2.105449152542373,20.698
2015-01-30,15.536,4.657483333333333,46.578
2015-01-31,15.128,9.258645161290321,95.678
2015-02-01,9.108,3.4182916666666667,34.182
2015-02-02,9.289,1.709638655462185,16.961
2015-02-03,15.199000000000002,7.745412698412698,81.336
2015-02-04,14.652,6.72352,70.042
2015-02-05,15.824000000000002,8.468934426229508,86.105
2015-02-06,12.640999999999998,4.894582677165354,51.807
2015-02-07,11.699000000000002,3.74399173553719,37.761
2015-02-08,2.019,0.9657868852459016,9.829
2015-02-09,2.3000000000000003,0.7581111111111111,7.397
2015-02-10,15.706,5.707793650793651,59.933
2015-02-11,15.019,7.3729375,78.647
2015-02-12,15.98,7.586833333333333,75.873
2015-02-13,15.776,9.7832,105.993
2015-02-14,8.258000000000001,2.2837419354838713,23.601
2015-02-15,15.918,9.941709923664122,108.537
2015-02-16,9.415,4.1953000000000005,45.454
2015-02-17,12.443,4.410715447154471,45.214
2015-02-18,15.7,7.512477272727273,82.637
2015-02-19,15.914,6.241421052631579,69.181
2015-02-20,15.861,10.005895522388059,111.74
2015-02-21,2.395,0.8948636363636364,9.852
2015-02-22,12.89,4.067008064516129,42.032
2015-02-23,15.905,8.535731343283581,95.32
2015-02-24,15.941,8.995375000000001,101.953
2015-02-25,15.869000000000002,9.249654411764705,104.833
2015-02-26,15.522,6.744171641791045,75.319
2015-02-27,15.972,9.33791911764706,105.833
2015-02-28,15.815,9.878211678832118,112.778
2015-03-01,0.268,0.13131034482758616,1.267
2015-03-02,15.662,5.4128181818181815,59.545
2015-03-03,5.638999999999999,1.9037164179104475,21.258
2015-03-04,5.5,1.6751940298507462,18.707
2015-03-05,0.0749999999999999,0.02073831775700932,0.1779999999999999
2015-03-06,0.5799999999999998,0.30144696969696966,3.317
2015-03-07,7.331,2.0917826086956524,24.056
2015-03-08,15.821,9.241985815602836,108.599
2015-03-09,15.37,8.751644927536233,100.653
2015-03-10,9.078,2.525846715328467,28.835
2015-03-11,12.747,5.940592857142857,69.311
2015-03-12,15.67,9.488692307692308,113.077
2015-03-13,14.544,6.05206338028169,71.618
2015-03-14,3.012,1.0599856115107913,12.282
2015-03-15,7.5470000000000015,2.3201428571428573,27.075
2015-03-16,15.089,5.655729166666666,67.878
2015-03-17,15.412,6.073734265734266,72.38299999999998
2015-03-18,15.987,9.965142857142856,122.075
2015-03-19,15.919,8.69597972972973,107.255
2015-03-20,0.551,0.20723622047244092,2.2
2015-03-21,13.757,4.831827586206897,58.385
2015-03-22,15.963,9.551054054054054,117.804
2015-03-23,15.956,9.6125,118.557
2015-03-24,12.505,3.3736027397260275,41.052
2015-03-25,6.559,1.7739133333333332,22.189
2015-03-26,15.717,5.85877027027027,72.268
2015-03-27,11.981,4.0842857142857145,50.036
2015-03-28,14.987,4.550719999999999,56.891
2015-03-29,15.977,9.812264900662251,123.473
2015-03-30,15.88,5.771536912751677,71.668
2015-03-31,13.366,3.030980392156863,38.643
2015-04-01,15.928,8.833298701298702,113.367
2015-04-02,15.916,7.361941558441559,94.484
2015-04-03,8.224999999999998,2.2371360544217684,27.404
2015-04-04,15.981,8.557878205128205,113.309
2015-04-05,15.752,8.80422435897436,114.464
2015-04-06,15.582,8.820331168831169,113.202
2015-04-07,9.891,2.3168466666666667,28.974
2015-04-08,3.007,0.9522876712328766,11.599
2015-04-09,3.4530000000000003,1.1521059602649006,14.503
2015-04-10,7.26,1.9088525641025642,24.825
