measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-22 00:00:00,0.3521,-0.3491,124.83,-17.244,14.381,-15.754,0.1381999999999999,0.0167,0.0023,-99999.0,-15.917,-16.136,-16.294,-0.8380999999999998,10
2008-01-22 00:15:00,0.3513,-0.3528,124.92,-17.371,14.383,-15.864,0.1381999999999999,-0.2058,-0.0285,-99999.0,-16.073,-16.284,-16.495,-1.0258,10
2008-01-22 00:30:00,0.3511,-0.3439999999999999,124.81,-17.644,14.387,-15.971,0.1381999999999999,0.2822,0.039,-99999.0,-16.384,-16.529,-16.808,-1.2191,10
2008-01-22 00:45:00,0.3508999999999999,-0.3274,124.87,-17.927,14.39,-16.099,0.1381999999999999,-0.0927,-0.0128,-99999.0,-16.722,-16.788,-17.056,-1.0652,10
2008-01-22 01:00:00,0.3508999999999999,-0.3138,124.86,-18.033,14.395,-16.247,0.1381999999999999,0.3015999999999999,0.0417,-99999.0,-16.83,-16.918,-17.149,-1.0592,10
2008-01-22 01:15:00,0.3511,-0.3432,124.83,-18.172,14.398,-16.417,0.1381999999999999,0.1007,0.0138999999999999,-99999.0,-16.895,-17.03,-17.269,-1.1243,10
2008-01-22 01:30:00,0.3508999999999999,-0.3234,124.9,-18.134,14.401,-16.582,0.1381999999999999,0.0507999999999999,0.007,-99999.0,-16.974,-17.127,-17.356,-1.3028,10
2008-01-22 01:45:00,0.3508,-0.2969,124.9,-18.315,14.401,-16.741,0.1381999999999999,0.3885,0.0536999999999999,-99999.0,-17.228,-17.355,-17.637,-1.749,10
2008-01-22 02:00:00,0.3513999999999999,-0.3358999999999999,124.89,-18.556,14.403,-16.896,0.1381999999999999,-0.0023999999999999,-0.0002999999999999,-99999.0,-17.492,-17.618,-17.949,-2.2211,10
2008-01-22 02:15:00,0.3507,-0.3624,124.78,-18.683,14.407,-17.078,0.1381999999999999,0.0328999999999999,0.0045999999999999,-99999.0,-17.723,-17.831,-18.097,-1.9702,10
2008-01-22 02:30:00,0.3508,-0.3292999999999999,124.76,-18.599,14.41,-17.275,0.1381999999999999,0.0335,0.0045999999999999,-99999.0,-17.842,-17.917,-18.084,-1.4349,10
2008-01-22 02:45:00,0.3503,-0.3256,124.74,-18.635,14.41,-17.453,0.1381999999999999,0.1406999999999999,0.0194,-99999.0,-17.915,-17.99,-18.142,-1.5836,10
2008-01-22 03:00:00,0.3502,-0.3175,124.68,-18.628,14.414,-17.614,0.1381999999999999,0.3532,0.0488,-99999.0,-18.074,-18.173,-18.389,-1.8512,10
