,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2015-01-01,5.634,1.445,12.642
2015-01-02,2.091,0.9012941176470588,7.660999999999999
2015-01-03,2.691,0.9728285714285714,8.497
2015-01-04,0.5939999999999999,0.23351515151515148,1.927
2015-01-05,4.708,1.3716285714285714,11.997
2015-01-06,2.53,1.2297222222222224,11.06
2015-01-07,2.976,0.9642777777777778,8.663999999999998
2015-01-08,0.82,0.3710285714285714,3.247
2015-01-09,7.836,1.8422857142857143,16.12
2015-01-10,1.938,0.6607941176470588,5.617
2015-01-11,0.8569999999999999,0.4784857142857143,4.187
2015-01-12,0.184,0.08133333333333331,0.549
2015-01-13,0.6009999999999999,0.28857142857142853,2.017
2015-01-14,0.6009999999999999,0.26909999999999995,2.014
2015-01-15,0.763,0.29411428571428566,2.57
2015-01-16,0.633,0.12115789473684209,0.5759999999999998
2015-01-17,0.804,0.27894285714285716,2.428
2015-01-18,7.22,1.7116666666666667,14.121
2015-01-19,0.008,0.0011538461538461537,0.002
2015-01-20,0.5879999999999999,0.27449999999999997,2.46
2015-01-21,1.608,0.7427222222222222,6.617
2015-01-22,3.847,1.2026216216216217,11.124
2015-01-23,2.221,0.8811842105263158,8.37
2015-01-24,4.1,1.5038684210526316,14.285
2015-01-25,2.583,1.2134594594594594,11.225
2015-01-26,3.632,1.592921052631579,15.133
2015-01-27,0.816,0.3157027027027027,2.92
2015-01-28,3.325,1.255972972972973,11.618
2015-01-29,5.376,2.1831794871794874,21.286
2015-01-30,0.0149999999999999,0.0011052631578947316,0.005
2015-01-31,0.313,0.14446874999999995,1.156
2015-02-01,0.338,0.09455555555555553,0.638
2015-02-03,0.047,0.01904545454545452,0.105
2015-02-05,0.229,0.09185714285714283,0.804
2015-02-06,0.275,0.06605405405405404,0.5989999999999999
2015-02-07,0.08,0.026571428571428544,0.185
2015-02-11,0.0529999999999999,0.017090909090909063,0.094
2015-02-12,0.003,0.0003333333333333333,0.001
2015-02-13,0.023,0.009166666666666663,0.055
2015-02-15,0.008,0.0022222222222222222,0.005
2015-02-16,0.021,0.00815999999999998,0.0509999999999999
2015-02-17,0.035,0.006266666666666667,0.024
2015-02-18,0.027,0.008269230769230761,0.0539999999999999
2015-02-25,0.008,0.001391304347826087,0.008
2015-02-27,0.0299999999999999,0.013857142857142835,0.097
2015-02-28,0.0449999999999999,0.020299999999999974,0.152
2015-03-01,0.0519999999999999,0.012105263157894716,0.058
2015-03-03,4.224,1.6831578947368422,15.99
2015-03-04,9.318,2.653642857142857,27.863
2015-03-05,4.6930000000000005,1.6055555555555556,18.063
2015-03-06,13.252,7.0864468085106385,83.262
2015-03-07,12.066,4.956511111111111,55.761
2015-03-08,12.321,3.5836,40.316
2015-03-09,12.238,3.9896410256410255,38.899
2015-03-10,11.165,4.686111111111111,52.719
2015-03-11,11.562,3.7246222222222225,41.902
2015-03-12,13.276,5.411391304347825,62.231
2015-03-13,12.134,5.315166666666667,63.776
2015-03-14,4.664,1.660586956521739,19.093
2015-03-15,0.2889999999999999,0.08307692307692303,0.81
2015-03-16,9.478,2.837173913043478,32.628
2015-03-17,4.51,1.0034222222222222,11.289
2015-03-18,14.73,6.397520833333334,76.76999999999998
2015-03-19,13.985,7.719489795918367,94.564
2015-03-20,9.96,4.67498,58.437
2015-03-21,8.224,2.100127659574468,24.668
2015-03-22,14.815,6.551163265306123,80.25199999999998
2015-03-23,13.967,7.6965200000000005,96.2
2015-03-24,13.351,7.37332,92.161
2015-03-25,12.952,7.244877551020409,88.75
2015-03-26,5.113,1.3570851063829787,15.946
2015-03-27,3.684,1.533891304347826,17.64
2015-03-28,12.148,5.11222,63.897
2015-03-29,13.497,7.63622,95.453
2015-03-30,3.874,0.8146734693877551,9.98
2015-03-31,13.724,5.241918367346939,64.214
2015-04-01,13.729,7.378173076923077,95.911
2015-04-02,11.86,3.120549019607843,39.774
2015-04-03,12.283,6.184673076923077,80.396
2015-04-04,9.241,1.60018,20.002
2015-04-05,13.309,5.7983,72.479
2015-04-06,4.312,1.7190392156862746,21.918
2015-04-07,12.856,5.431849056603773,71.969
2015-04-08,13.03,4.608254901960784,58.754
2015-04-09,8.567999999999998,2.9509148936170218,34.673
2015-04-10,7.198,1.9789230769230768,25.708
2015-04-11,5.037,1.897076923076923,24.662
2015-04-12,12.679,6.78612962962963,91.613
2015-04-13,12.564,6.890528301886792,91.3
2015-04-14,14.016,6.529092592592593,88.143
2015-04-15,13.021,7.054481481481481,95.236
2015-04-16,12.576,6.7431090909090905,92.715
2015-04-17,11.238,3.2272692307692306,41.955
2015-04-18,12.343,4.710392857142857,65.94
2015-04-19,12.88,7.140351851851852,49.779
2015-04-20,7.299,1.4889056603773585,19.728
2015-04-21,7.409,1.6186415094339621,21.447
2015-04-22,10.45,2.2091481481481483,29.824
2015-04-23,8.73,3.1879814814814815,43.038
2015-04-24,1.964,0.5842173913043478,6.719
2015-04-25,4.5440000000000005,2.2653818181818184,31.149
2015-04-26,11.349,3.2613148148148148,44.026
2015-04-27,3.267,1.1783584905660376,15.613
2015-04-28,14.9,3.8598214285714287,54.038
2015-04-29,11.194,4.330912280701754,61.701
2015-04-30,11.086,3.880535714285714,54.328
2015-05-01,12.335,3.4374285714285717,48.124
2015-05-02,12.207,6.20680701754386,88.447
2015-05-03,11.983,5.926684210526316,84.455
2015-05-04,11.519,6.048392857142857,84.67799999999998
2015-05-05,12.273,5.405666666666667,77.031
2015-05-06,11.864,6.216310344827586,90.137
2015-05-07,11.856,6.050948275862068,87.739
2015-05-08,11.766,6.158701754385965,87.762
2015-05-09,10.828,4.29453448275862,62.266
2015-05-10,8.67,2.7503859649122804,39.19
2015-05-11,7.114,1.6057857142857144,22.481
