,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2021-01-01,3.748,1.6889230769230767,16.471
2021-01-02,1.109,0.5303076923076923,5.172
2021-01-03,2.758,1.1656153846153845,11.364
2021-01-04,3.826,0.9727948717948718,9.49
2021-01-05,3.744,1.9549500000000002,19.557
2021-01-06,3.033,1.120225,11.206
2021-01-07,3.661,1.9446410256410256,18.965
2021-01-08,3.381,1.4790750000000001,14.796
2021-01-09,3.577,2.0742000000000003,20.748
2021-01-10,2.507,0.8302999999999999,8.307
2021-01-11,3.521,1.8897,18.904
2021-01-12,1.475,0.5861052631578947,5.577
2021-01-13,3.346,1.8726500000000001,18.73
2021-01-14,3.561,2.12225,21.226
2021-01-15,3.668,1.9406341463414636,19.891
2021-01-16,3.4530000000000003,2.04455,20.448
2021-01-17,3.506,2.09945,21.002
2021-01-18,3.752,2.2316,22.319
2021-01-19,3.801,2.256775,22.57
2021-01-20,3.621,2.1239512195121955,21.778
2021-01-21,3.784,1.886325,18.871
2021-01-22,3.0460000000000003,0.7908999999999999,7.913999999999999
2021-01-23,4.373,2.032102564102564,19.817
2021-01-24,3.837,1.0168,10.173
2021-01-25,3.967,2.0465853658536584,20.981
2021-01-26,3.663,1.323475,13.236
2021-01-27,1.712,0.47428205128205125,4.63
2021-01-28,1.102,0.41305,4.136
2021-01-29,3.891,1.2920952380952382,13.57
2021-01-30,3.822,1.9852142857142858,20.849
2021-01-31,4.061,1.8445714285714285,19.369
2021-02-01,4.234,1.5634047619047617,16.42
2021-02-02,3.563,1.0868571428571427,11.418
2021-02-03,4.156,1.3974634146341463,14.33
2021-02-04,3.995,2.302674418604651,24.76
2021-02-05,3.975,2.310674418604651,24.846
2021-02-06,4.009,2.3157674418604652,24.897
2021-02-07,3.892,2.2196046511627907,23.865
2021-02-08,3.919,1.845952380952381,19.39
2021-02-09,2.197,0.9054418604651162,9.735
2021-02-10,3.854,2.251302325581395,24.207
2021-02-11,1.937,0.6555952380952381,6.888
2021-02-12,4.066,2.34,25.739
2021-02-13,4.317,2.2396136363636363,24.639
2021-02-14,2.84,0.9397209302325582,10.108
2021-02-15,2.703,1.131627906976744,12.172
2021-02-16,3.967,1.4631136363636363,16.101
2021-02-17,4.808,2.4368000000000003,27.417
2021-02-18,4.077,1.8117333333333334,20.387
2021-02-19,2.76,0.9842000000000001,11.077
2021-02-20,4.595,2.460311111111111,27.681
2021-02-21,4.206,2.4364,27.413
2021-02-22,4.066,2.382488888888889,26.809
2021-02-23,4.263,2.4265333333333334,27.306
2021-02-24,4.44,2.550782608695652,29.338
2021-02-25,4.299,2.3422391304347827,26.942
2021-02-26,4.171,2.4550434782608694,28.238
2021-02-27,4.436,2.5607391304347824,29.455
2021-02-28,4.292,2.492086956521739,28.665
2021-03-01,4.178,2.4441521739130434,28.111
2021-03-02,4.3100000000000005,2.0863478260869566,23.999
2021-03-03,4.283,1.481086956521739,17.04
2021-03-04,4.23,2.422191489361702,28.468
2021-03-05,4.202,2.3934893617021276,28.131
2021-03-06,4.394,2.549042553191489,29.957
2021-03-07,4.398,2.501875,30.026
2021-03-08,5.042,2.4049583333333335,28.862
2021-03-09,5.024,1.1992391304347827,13.797
2021-03-10,4.856,1.3326382978723403,15.658
2021-03-11,5.051,2.049872340425532,24.091
2021-03-12,4.448,2.5735208333333333,30.89
2021-03-13,4.55,2.6413125,31.704
2021-03-14,4.261,1.521531914893617,17.883
2021-03-15,5.0280000000000005,1.671375,20.066
2021-03-16,4.5840000000000005,2.4091224489795917,29.513
2021-03-17,3.779,1.4741224489795919,18.059
2021-03-18,4.872,0.9269583333333333,11.131
2021-03-19,3.879,1.1305918367346939,13.858
2021-03-20,4.7170000000000005,2.3952,29.949
2021-03-21,4.527,2.5874200000000003,32.348
2021-03-22,4.732,2.32594,29.081
2021-03-23,4.795,2.6940399999999998,33.684
2021-03-24,4.691,2.36862,29.617
2021-03-25,4.574,2.59876,32.492
2021-03-26,4.596,2.65238,33.16
2021-03-27,4.464,2.5180980392156864,32.11
2021-03-28,4.338,2.4601960784313723,31.373
2021-03-29,4.54,2.5202941176470586,32.139
2021-03-30,4.6450000000000005,2.602882352941177,33.191
2021-03-31,4.401,2.521137254901961,32.149
2021-04-01,4.299,2.480235294117647,31.63
2021-04-02,4.4590000000000005,2.504294117647059,31.937
2021-04-03,4.657,2.45165306122449,30.04
2021-04-04,4.47,2.2145,28.798
2021-04-05,4.579,2.3657307692307694,30.761
2021-04-06,4.493,2.4968653846153845,32.461
2021-04-07,4.445,2.4699433962264155,32.728
2021-04-08,4.575,2.448867924528302,32.455
2021-04-09,4.513,2.498754716981132,33.112
2021-04-10,4.5360000000000005,2.481245283018868,32.884
2021-04-11,4.534,2.471264150943396,32.752
2021-04-12,4.423,2.477264150943396,32.829
2021-04-13,4.477,2.5655471698113206,34.003
2021-04-14,4.487,2.527622641509434,33.499
2021-04-15,4.429,2.5343207547169815,33.586
2021-04-16,4.423,2.4939999999999998,33.051
2021-04-17,4.502,2.5008703703703703,33.768
2021-04-18,4.413,2.4135185185185186,32.59
2021-04-19,4.349,2.3388909090909094,32.17
2021-04-20,4.626,2.485072727272727,34.176
2021-04-21,4.483,2.4110363636363634,33.162
2021-04-22,4.428,2.408581818181818,33.124
2021-04-23,4.3870000000000005,2.3736,32.647
2021-04-24,4.814,1.8663272727272726,25.667
2021-04-25,4.12,1.3405185185185187,18.101
2021-04-26,4.743,2.232181818181818,30.697
2021-04-27,4.505,2.489072727272727,34.231
2021-04-28,4.4270000000000005,2.4084545454545454,33.123
2021-04-29,4.2780000000000005,2.3377818181818184,32.153
2021-04-30,4.413,2.306290909090909,31.717
2021-05-01,4.659,2.430017857142857,34.026
2021-05-02,4.483,2.4000357142857145,33.607
2021-05-03,4.513,2.3853684210526316,33.997
2021-05-04,4.213,2.2734464285714284,31.833
2021-05-05,4.167,2.207140350877193,31.456
2021-05-06,4.519,2.352543859649123,33.529
2021-05-07,4.457,2.351052631578947,33.506
2021-05-08,4.5360000000000005,2.41940350877193,34.483
2021-05-09,4.361,2.318526315789474,33.049
2021-05-10,4.4110000000000005,2.3524912280701757,33.534
2021-05-11,4.303,2.2969824561403507,32.741
2021-05-12,4.224,2.2627241379310346,32.816
2021-05-13,4.373,2.2812241379310345,33.088
2021-05-14,4.405,2.3754137931034482,34.446
2021-05-15,4.758,1.588421052631579,7.546
2021-07-09,3.934,2.1588529411764705,17.705
2021-07-10,3.849,1.991322033898305,29.377
2021-07-11,3.959,2.0541833333333335,30.82
2021-07-12,3.989,2.075266666666667,31.14
2021-07-13,4.138,2.1884310344827584,31.739
2021-07-14,4.214,2.176135593220339,32.107
2021-07-15,4.159,2.180813559322034,32.172
2021-07-16,4.126,2.1694745762711865,32.006
2021-07-17,4.043,2.1490689655172415,31.167
2021-07-18,4.212,1.9613448275862069,28.448
2021-07-19,4.2,1.995448275862069,28.942
2021-07-20,4.0440000000000005,2.1552241379310346,31.258
2021-07-21,4.082,2.1476206896551724,31.15
2021-07-22,4.109,2.1494137931034483,31.176
2021-07-23,4.001,2.1078275862068967,30.567
2021-07-24,3.957,2.0875689655172414,30.276
2021-07-25,4.072,2.040568965517241,29.595
2021-07-26,4.024,1.6399122807017543,23.375
2021-07-27,4.025,1.9885789473684212,28.345
2021-07-28,3.985,1.9812456140350876,28.24
2021-07-29,4.1850000000000005,2.020034482758621,29.297
2021-07-30,3.781,2.0230526315789477,28.833
2021-07-31,4.187,2.1563392857142856,30.191
2021-08-01,4.072,2.1418070175438597,30.528
2021-08-02,4.141,2.1702280701754386,30.935
2021-08-03,4.111,2.1540350877192984,30.703
2021-08-04,4.081,2.2113035714285716,30.964
2021-08-05,4.108,2.2133928571428574,30.998
2021-08-06,3.337,1.8146727272727272,24.956
2021-08-07,3.021,1.6408749999999999,22.979
2021-08-08,3.997,2.1235714285714287,29.734
2021-08-09,4.017,2.1461785714285715,30.049
2021-08-10,3.895,2.071660714285714,29.011
2021-08-11,3.842,2.0194285714285716,28.278
2021-08-12,3.849,1.9722545454545455,27.128
2021-08-13,3.853,2.1593396226415096,28.62
2021-08-14,3.726,2.003309090909091,27.553
2021-08-15,3.333,1.8196181818181818,25.028
2021-08-16,3.685,1.9943818181818183,27.43
2021-08-17,3.706,1.8392545454545455,25.298
2021-08-18,3.297,1.5553703703703703,20.999
2021-08-19,3.353,1.7323148148148149,23.389
2021-08-20,3.234,1.654074074074074,22.339
2021-08-21,3.995,2.1205185185185185,28.63
2021-08-22,3.969,2.1511666666666667,29.047
2021-08-23,3.949,2.1570566037735848,28.589
2021-08-24,3.898,2.1449056603773586,28.428
2021-08-25,4.01,2.1863396226415097,28.975
2021-08-26,3.894,2.1435094339622642,28.409
2021-08-27,3.464,1.8942641509433962,25.108
2021-08-28,3.614,1.9662641509433962,26.061
2021-08-29,3.726,2.029490566037736,26.894
2021-08-30,3.799,2.081245283018868,27.584
2021-08-31,3.915,2.1396037735849056,28.356
2021-09-01,3.929,2.162811320754717,28.663
2021-09-02,3.645,1.9812641509433964,26.26
2021-09-03,3.834,2.1203461538461537,27.578
2021-09-04,3.9,2.139076923076923,27.813
2021-09-05,3.862,2.0975094339622644,27.796
2021-09-06,3.757,2.05525,26.724
2021-09-07,3.732,2.08756862745098,26.622
2021-09-08,3.58,2.0018039215686274,25.528
2021-09-09,3.891,1.812450980392157,23.114
2021-09-10,4.016,2.160764705882353,27.556
2021-09-11,4.051,2.2724313725490197,28.979
2021-09-12,3.973,2.2267254901960785,28.396
2021-09-13,3.957,2.2405,28.011
2021-09-14,3.888,2.21122,27.645
2021-09-15,3.981,2.23706,27.967
2021-09-16,3.988,2.2552000000000003,28.194
2021-09-17,3.969,2.23296,27.918
2021-09-18,4.007,2.26462,28.314
2021-09-19,4.189,2.18168,27.277
2021-09-20,3.924,2.21338,27.674
2021-09-21,3.677,2.0259,25.33
2021-09-22,3.724,2.083,26.042
2021-09-23,3.694,2.04574,25.575
2021-09-24,3.594,2.065,24.789
2021-09-25,3.462,1.9350416666666668,23.227
2021-09-26,3.793,2.1606875,25.933
2021-09-27,3.983,2.2528333333333332,27.042
2021-09-28,4.005,2.2845625000000003,27.421
2021-09-29,3.892,2.2125208333333335,26.555
2021-09-30,3.8,2.1745625,26.098
2021-10-01,3.691,2.0874166666666665,25.051
2021-10-02,3.628,2.0522916666666666,24.633
2021-10-03,3.462,1.9742553191489363,23.206
2021-10-04,3.486,1.8960851063829787,22.287
2021-10-05,3.705,1.8950208333333334,22.747
2021-10-06,4.327,1.8105744680851064,21.276
2021-10-07,3.964,1.9838260869565219,22.816
2021-10-08,3.897,2.1652391304347827,24.908
2021-10-09,3.775,2.1487021276595746,25.255
2021-10-10,3.648,2.0744893617021276,24.379
2021-10-11,3.871,2.1068936170212766,24.762
2021-10-12,3.979,2.240744680851064,26.334
2021-10-13,4.042,2.0904666666666665,23.525
2021-10-14,3.79,2.1401304347826087,24.62
2021-10-15,3.654,2.1191555555555555,23.843
2021-10-16,3.591,2.0853555555555556,23.471
2021-10-17,3.556,1.524695652173913,17.537
2021-10-18,4.38,1.9016444444444445,21.399
2021-10-19,3.929,1.8724888888888889,21.068
2021-10-20,2.04,0.5993953488372092,6.447
2021-10-21,4.231,1.0790227272727273,11.879
2021-10-22,4.25,1.5351627906976744,16.508
2021-10-23,3.608,1.4060232558139534,15.122
2021-10-24,2.132,0.5762368421052632,5.476
2021-10-25,4.309,1.9698372093023258,21.182
2021-10-26,4.07,1.3872954545454546,15.265
2021-10-27,3.848,2.1467727272727273,23.618
2021-10-28,3.817,2.1979318181818184,24.182
2021-10-29,3.728,2.1272045454545454,23.404
2021-10-30,4.162,1.9925,21.922
2021-10-31,4.106,1.7947954545454545,19.747
2021-11-01,3.1830000000000003,0.7990930232558139,8.593999999999998
2021-11-02,2.069,0.860767441860465,9.261
2021-11-03,3.76,2.1762093023255815,23.399
2021-11-04,3.979,1.9389767441860466,20.849
2021-11-05,4.081,1.7435348837209301,18.746
2021-11-06,2.863,0.9952857142857143,10.456
2021-11-07,3.948,2.344904761904762,24.626
2021-11-08,3.904,1.813219512195122,18.592
2021-11-09,3.793,0.902,9.474
2021-11-10,3.986,1.7563571428571427,18.446
2021-11-11,3.694,2.132309523809524,22.392
2021-11-12,3.884,1.712487804878049,17.558
2021-11-13,3.786,1.461095238095238,15.349
2021-11-14,0.6169999999999999,0.3162307692307692,3.087
2021-11-15,1.232,0.5099487179487179,4.974
2021-11-16,4.075,1.212475,12.13
2021-11-17,4.117,1.9407804878048782,19.899
2021-11-18,2.464,0.8537948717948718,8.329
2021-11-19,3.457,0.9555897435897436,9.321
2021-11-20,3.699,2.175292682926829,22.302
2021-11-21,3.581,1.8945121951219512,19.418
2021-11-22,3.576,2.094121951219512,21.469
2021-11-23,3.679,2.028609756097561,20.799
2021-11-24,3.711,2.1569024390243903,22.114
2021-11-25,3.561,1.9902682926829267,20.404
2021-11-26,3.528,2.1284871794871796,20.759
2021-11-27,3.4450000000000003,1.9232439024390242,19.715
2021-11-28,3.297,1.955425,19.562
2021-11-29,3.355,1.9684750000000002,19.692
2021-11-30,3.481,2.0638750000000003,20.641
2021-12-01,3.303,1.9466999999999999,19.473
2021-12-02,3.343,1.5638205128205127,15.251
2021-12-03,3.326,1.45315,14.539
2021-12-04,3.374,1.401975,14.027
2021-12-05,4.301,1.1712820512820512,11.426
2021-12-06,0.916,0.28974999999999995,2.613
2021-12-07,3.47,1.3462564102564103,13.13
2021-12-08,0.7329999999999999,0.29270270270270266,2.712
2021-12-09,3.721,1.4103076923076923,13.751
2021-12-10,3.5540000000000003,2.088225,20.884
2021-12-11,3.926,1.9944,19.947
2021-12-12,0.689,0.2756052631578947,2.622
2021-12-13,0.646,0.18699999999999994,1.641
2021-12-14,3.708,1.7545384615384614,17.112
2021-12-15,2.911,1.173578947368421,11.152
2021-12-16,3.523,1.5198947368421052,14.443
2021-12-17,3.607,2.118125,21.186
2021-12-18,2.126,0.6068888888888888,5.467
2021-12-19,0.887,0.343027027027027,3.178
2021-12-20,1.285,0.5892972972972973,5.455
2021-12-21,1.483,0.5098421052631579,4.846
2021-12-22,0.97,0.43066666666666664,3.881
