measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-23 00:00:00,1.3592,-0.5425499999999999,122.58,21.276,13.16,21.844,0.00786,0.15482,0.00185,20.092,18.598,18.645,18.734,-2.9465,10
2016-08-23 00:01:00,1.3584,-0.56469,122.57,21.232,13.158,21.84,0.01078,-0.19905,-0.00176,20.072,18.537,18.559,18.683,-3.0307,10
2016-08-23 00:02:00,1.3589,-0.57576,122.56,21.203,13.159,21.819,0.01041,-0.23002,-0.0043299999999999,20.035,18.476,18.546,18.643,-3.2552,10
2016-08-23 00:03:00,1.3589,-0.5868299999999999,122.39,21.183,13.161,21.819,0.0202799999999999,0.03096,-0.00562,20.044,18.512,18.543,18.648,-3.5077,10
2016-08-23 00:04:00,1.3595,-0.59791,122.45,21.167,13.16,21.817,0.01425,0.09289,0.00638,20.033,18.456,18.48,18.589,-3.3955,10
2016-08-23 00:05:00,1.3578,-0.56469,122.47,21.177,13.162,21.796,0.0146199999999999,-0.5662,-0.0129599999999999,20.015,18.463,18.498,18.609,-3.3394,10
2016-08-23 00:06:00,1.3584,-0.56469,122.45,21.226,13.161,21.794,0.01498,0.01769,-0.0032,20.022,18.412,18.491,18.602,-3.2272,10
2016-08-23 00:07:00,1.3595,-0.55362,122.4,21.208,13.16,21.794,0.00713,-0.04866,-0.00685,20.007,18.395,18.464,18.521,-3.4237,10
2016-08-23 00:08:00,1.3581,-0.57576,122.44,21.156,13.162,21.789,0.01388,-0.24771,-0.0073499999999999,19.963,18.297,18.392,18.458,-3.564,10
2016-08-23 00:09:00,1.3581,-0.6200499999999999,122.42,21.095,13.16,21.77,0.00877,-0.0575,0.0032599999999999,19.919,18.283,18.354,18.399,-3.7324,10
2016-08-23 00:10:00,1.3589,-0.5868299999999999,122.38,21.081,13.161,21.768,0.0127899999999999,0.30079,0.0087299999999999,19.914,18.281,18.406,18.469,-3.7043,10
2016-08-23 00:11:00,1.3592,-0.55362,122.39,21.082,13.163,21.768,0.0109599999999999,-0.4511899999999999,-0.00423,19.919,18.329,18.41,18.464,-3.4798,10
2016-08-23 00:12:00,1.3589,-0.56469,122.46,21.047,13.163,21.768,0.01443,1.2386,0.0187699999999999,19.881,18.216,18.292,18.41,-3.4798,10
2016-08-23 00:13:00,1.3595,-0.59791,122.47,21.006,13.163,21.76,0.01626,0.7563999999999999,0.01498,19.863,18.254,18.323,18.372,-3.6483,10
2016-08-23 00:14:00,1.3592,-0.5425499999999999,122.45,20.997,13.161,21.743,0.01553,-0.92007,-0.0148299999999999,19.872,18.262,18.304,18.296,-3.536,10
2016-08-23 00:15:00,1.3595,-0.59791,122.48,21.011,13.164,21.743,0.01845,0.24329,0.0037399999999999,19.87,18.272,18.353,18.374,-3.4799,10
2016-08-23 00:16:00,1.3587,-0.59792,122.55,21.072,13.162,21.744,0.01425,-0.89354,-0.01515,19.887,18.302,18.29,18.358,-3.564,10
2016-08-23 00:17:00,1.3576,-0.5757799999999998,122.56,21.1,13.162,21.739,0.0133399999999999,-0.8714399999999999,-0.01144,19.866,18.245,18.296,18.395,-3.564,10
2016-08-23 00:18:00,1.3571,-0.5757799999999998,122.54,21.13,13.162,21.722,0.01297,1.1501,0.01341,19.85,18.307,18.348,18.458,-3.6762,10
2016-08-23 00:19:00,1.3582,-0.5868499999999999,122.56,21.164,13.164,21.72,0.0127899999999999,-0.35831,-0.0074,19.867,18.298,18.287,18.383,-3.62,10
2016-08-23 00:20:00,1.3587,-0.6089999999999999,122.56,21.196,13.163,21.719,0.01261,-0.17252,-0.0034399999999999,19.876,18.381,18.395,18.495,-3.7042,10
2016-08-23 00:21:00,1.3595,-0.5646999999999999,122.58,21.199,13.165,21.715,0.0091299999999999,-0.04866,-0.0049199999999999,19.89,18.333,18.41,18.508,-3.6762,10
2016-08-23 00:22:00,1.3582,-0.5646999999999999,122.63,21.171,13.165,21.696,0.00365,-0.5529399999999999,0.00232,19.875,18.358,18.416,18.526,-3.6201,10
2016-08-23 00:23:00,1.3581,-0.59792,122.65,21.226,13.164,21.694,0.0063899999999999,0.92451,0.00564,19.905,18.446,18.483,18.628,-3.3956,10
2016-08-23 00:24:00,1.3581,-0.5868499999999999,122.63,21.287,13.165,21.683,0.0096799999999999,-0.59275,-0.00365,19.959,18.501,18.521,18.601,-3.0869,10
2016-08-23 00:25:00,1.3584,-0.5868499999999999,122.63,21.296,13.165,21.668,0.0109599999999999,0.02654,0.00087,19.949,18.573,18.567,18.664,-2.9747,10
2016-08-23 00:26:00,1.3579,-0.59792,122.59,21.341,13.165,21.668,0.0083999999999999,0.0575099999999999,0.00197,19.98,18.543,18.608,18.758,-2.7782,10
2016-08-23 00:27:00,1.3584,-0.58684,122.56,21.343,13.164,21.668,0.0082199999999999,-0.6413999999999999,-0.0028999999999999,19.996,18.551,18.575,18.723,-2.7221,10
2016-08-23 00:28:00,1.3587,-0.55363,122.58,21.303,13.163,21.668,0.01717,0.01327,0.00248,19.992,18.542,18.551,18.699,-2.8344,10
2016-08-23 00:29:00,1.3587,-0.60899,122.59,21.286,13.164,21.664,0.01242,0.0442299999999999,-0.0004899999999999,19.969,18.548,18.521,18.683,-3.2273,10
