,ac_power_inv_16527_daily_max,ac_power_inv_16527_daily_mean,ac_energy_inv_16527_daily_sum
2014-01-01,3.092,1.8764385964912282,18.1
2014-01-02,3.043,1.8069230769230769,17.9
2014-01-03,3.138,1.6114869565217391,15.6
2014-01-04,3.092,1.5803620689655173,15.5
2014-01-05,3.21,1.9171016949152542,19.1
2014-01-06,3.385,1.8554741379310347,18.2
2014-01-07,2.432,0.9084491525423729,8.9
2014-01-08,3.22,1.566466101694915,15.7
2014-01-09,3.382,1.3502396694214875,13.5
2014-01-10,3.064,1.7937899159663866,18.1
2014-01-11,3.049,1.7224608695652173,16.9
2014-01-12,2.9210000000000003,1.0803697478991596,10.7
2014-01-13,3.283,1.946781512605042,19.6
2014-01-14,3.202,1.9516923076923078,19.3
2014-01-15,3.2,1.908813559322034,19.5
2014-01-16,3.241,1.9440252100840336,19.6
2014-01-17,3.247,1.9759579831932774,19.6
2014-01-18,3.275,1.9182833333333336,19.2
2014-01-19,3.418,1.3718524590163936,14.2
2014-01-20,3.1910000000000003,1.902115702479339,19.2
2014-01-21,3.514,1.266872881355932,12.6
2014-01-22,3.357,1.857214876033058,18.8
2014-01-23,3.1180000000000003,1.7614262295081968,17.9
2014-01-24,1.923,0.8889327731092437,8.8
2014-01-25,3.494,1.8065714285714285,18.0
2014-01-26,3.3160000000000003,1.0219426229508197,10.4
2014-01-27,3.347,1.8299016393442624,18.7
2014-01-28,3.398,1.6464710743801654,17.5
2014-01-29,3.3160000000000003,1.8096,18.9
2014-01-30,1.839,0.32894690265486726,3.2
2014-01-31,3.845,1.6457868852459017,16.5
2014-02-01,3.58,2.14104,22.3
2014-02-02,4.2700000000000005,1.2996532258064517,14.0
2014-02-03,4.035,1.773968253968254,19.1
2014-02-04,3.974,1.673139344262295,17.4
2014-02-05,3.594,2.080496,21.6
2014-02-06,1.831,0.35321311475409833,3.7
2014-02-07,3.877,1.2273790322580644,12.8
2014-02-08,3.845,1.7975645161290321,18.6
2014-02-09,4.4510000000000005,1.4658389830508474,14.9
2014-02-10,3.569,2.097095238095238,22.3
2014-02-11,3.5740000000000003,1.7118015873015875,18.6
2014-02-12,3.484,1.995536,21.5
2014-02-13,3.486,2.023341085271318,21.8
2014-02-14,3.457,2.083592,22.5
2014-02-15,3.837,1.4008818897637796,15.1
2014-02-16,3.557,1.9886171875,21.5
2014-02-17,3.709,2.1109999999999998,23.4
2014-02-18,3.746,1.5890162601626017,17.2
2014-02-19,3.69,2.131568181818182,23.4
2014-02-20,4.2170000000000005,2.000714285714286,22.1
2014-02-21,3.587,2.142245283018868,0.0
