,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2021-01-01,0.8549999999999999,0.22032352941176467,1.874
2021-01-02,3.307,1.4938938053097346,14.066
2021-01-03,0.703,0.344,3.041
2021-01-04,0.8579999999999999,0.3029636363636364,2.779
2021-01-05,0.944,0.4694905660377358,4.146
2021-01-06,2.319,0.8657454545454545,7.933
2021-01-07,3.243,1.768877192982456,16.8
2021-01-08,1.075,0.5379444444444444,4.846
2021-01-09,3.3280000000000003,1.7912413793103448,17.321
2021-01-10,3.231,1.8375438596491227,17.458
2021-01-11,1.653,0.8540884955752213,8.047
2021-01-12,3.276,1.8463448275862069,17.847
2021-01-13,3.5820000000000003,1.9007226890756304,18.854
2021-01-14,3.276,1.8828620689655173,18.208
2021-01-15,2.732,0.9765727272727273,8.955
2021-01-16,2.92,1.031408695652174,9.883
2021-01-17,3.3280000000000003,1.046169642857143,9.761
2021-01-18,2.674,0.993603448275862,9.607
2021-01-19,3.51,1.8840924369747898,18.69
2021-01-20,3.991,1.945415254237288,19.13
2021-01-21,3.476,1.9763333333333333,19.759
2021-01-22,3.851,2.0599166666666666,20.602
2021-01-23,4.566,2.2510169491525422,22.138
2021-01-24,3.859,1.3402735042735043,13.072
2021-01-25,0.8369999999999999,0.40509009009009006,3.744
2021-01-26,2.556,0.7945689655172414,7.676999999999999
2021-01-27,4.248,1.5449491525423729,15.187
2021-01-28,4.029,2.2129159663865545,21.95
2021-01-29,4.698,2.1635853658536583,22.18
2021-01-30,3.952,2.2708852459016393,23.085
2021-01-31,0.002,0.0015,0.0
2021-02-01,0.019,0.006518518518518501,0.031
2021-02-02,0.067,0.01827941176470586,0.101
2021-02-03,0.2099999999999999,0.10820999999999997,0.901
2021-02-04,3.458,1.0388547008547009,10.129
2021-02-05,4.3020000000000005,2.266512195121951,23.233
2021-02-06,4.428,1.666504,17.362
2021-02-07,0.501,0.12971590909090905,0.953
2021-02-08,4.09,1.8472166666666667,18.468
2021-02-09,4.346,1.9028833333333333,19.03
2021-02-10,2.217,0.8358362068965517,8.08
2021-02-11,1.75,0.5407295081967213,5.497
2021-02-12,1.886,0.9098373983739837,9.325
2021-02-13,0.7079999999999999,0.3940336134453782,3.901
2021-02-14,1.514,0.6571803278688525,6.684
2021-02-15,1.826,0.6285,6.18
2021-02-16,5.282,1.875346153846154,20.311
2021-02-17,5.349,2.678358778625954,29.243
2021-02-18,0.0509999999999999,0.006986486486486479,0.034
2021-02-19,0.183,0.06308999999999997,0.528
2021-02-20,0.4069999999999999,0.21168965517241378,2.051
2021-02-21,0.791,0.3804918032786885,3.857
2021-02-22,1.193,0.25107142857142856,2.633
2021-02-23,5.154,2.4431212121212122,26.88
2021-02-24,4.829,2.9766969696969694,32.736
2021-02-25,4.966,3.041567164179104,33.964
2021-02-26,5.122,2.274046511627907,24.447
2021-02-27,5.204,2.382203125,25.417
2021-02-28,0.573,0.23845736434108525,2.56
2021-03-01,4.285,1.238578125,13.209
2021-03-02,5.45,3.306376811594203,38.023
2021-03-03,5.3660000000000005,3.3047867647058826,37.458
2021-03-04,5.607,3.207094890510949,36.619
2021-03-05,5.822,3.494064748201439,40.477
2021-03-06,5.886,3.5089785714285715,40.932
2021-03-07,5.773,3.5369855072463765,40.668
2021-03-08,5.748,3.4628345323741008,40.109
2021-03-09,4.938,2.3417214285714287,27.323
2021-03-10,5.57,3.21773381294964,37.275
2021-03-11,5.4430000000000005,3.226211678832117,36.839
2021-03-12,5.255,1.540542857142857,17.976
2021-03-13,5.899,3.244964285714286,37.86
2021-03-14,6.051,3.461323943661972,40.962
2021-03-15,6.426,3.1285106382978722,36.759
2021-03-16,5.806,2.1489856115107915,24.88
2021-03-17,5.716,1.6658785714285715,19.436
2021-03-18,3.041,0.6421159420289855,7.38
2021-03-19,6.791,4.004833333333334,48.053
2021-03-20,6.548,3.8701506849315073,47.081
