measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-01 00:00:00,0.1588,-0.2421,122.97,1.4314,13.815,1.5234,-0.0035999999999999,0.2242,-0.0011999999999999,-99999.0,-2.1388,5.2115,-99999.0,-8.895099999999998,10
2010-05-01 00:01:00,0.1593,-0.1651,123.04,1.4744,13.811,1.5048,-0.0044,-0.5803,0.0025999999999999,-99999.0,-2.1548,5.1936,-99999.0,-8.8395,10
2010-05-01 00:02:00,0.159,-0.1540999999999999,123.09,1.5494,13.813,1.5048,-0.0047,-1.1606,0.0057999999999999,-99999.0,-2.1626,5.1901,-99999.0,-8.7839,10
2010-05-01 00:03:00,0.1593,-0.1540999999999999,123.06,1.5729,13.813,1.4946,-0.0038,-0.6067,0.0025999999999999,-99999.0,-2.1522,5.1826,-99999.0,-8.672399999999998,10
2010-05-01 00:04:00,0.1585,-0.2200999999999999,123.03,1.5846,13.813,1.4844,-0.0038,-0.277,0.0011,-99999.0,-2.1433,5.1746,-99999.0,-8.6446,10
2010-05-01 00:05:00,0.1588,-0.2091,123.06,1.5957,13.814,1.4708,-0.0033,-0.1759,0.0014,-99999.0,-2.1428,5.1521,-99999.0,-8.6446,10
2010-05-01 00:06:00,0.1588,-0.1761,123.03,1.585,13.814,1.464,-0.0038,0.1451,0.0002,-99999.0,-2.1873,5.188,-99999.0,-8.8671,10
2010-05-01 00:07:00,0.1593,-0.2091,123.05,1.5694,13.815,1.464,-0.0038,0.0572,0.0005999999999999,-99999.0,-2.1632,5.1621,-99999.0,-9.006,10
2010-05-01 00:08:00,0.1588,-0.2091,123.01,1.5569,13.817,1.464,-0.0044,0.3296999999999999,-0.0023,-99999.0,-2.2206,5.1761,-99999.0,-9.145,10
2010-05-01 00:09:00,0.1593,-0.2311,122.93,1.536,13.816,1.447,-0.0041,-0.4351999999999999,0.0011999999999999,-99999.0,-2.2101,5.1705,-99999.0,-9.1173,10
2010-05-01 00:10:00,0.159,-0.1101,123.01,1.525,13.816,1.4436,-0.0047,1.4068,-0.0067999999999999,-99999.0,-2.1192,5.1098,-99999.0,-9.2007,10
2010-05-01 00:11:00,0.1588,-0.2311,123.0,1.5273,13.815,1.4436,-0.0033,-0.3473,0.0011,-99999.0,-2.1965,5.128,-99999.0,-9.0895,10
2010-05-01 00:12:00,0.1595999999999999,-0.1431,123.03,1.5151,13.812,1.4301,-0.0035999999999999,-0.7034,0.0025999999999999,-99999.0,-2.172,5.0964,-99999.0,-9.173,10
2010-05-01 00:13:00,0.1595999999999999,-0.2311,122.98,1.5769,13.815,1.4233,-0.0041,0.3341,-0.0012999999999999,-99999.0,-2.1228,5.0365,-99999.0,-9.3398,10
2010-05-01 00:14:00,0.1600999999999999,-0.1761,123.02,1.6192,13.815,1.4131,-0.0041,0.7782,-0.0038,-99999.0,-2.0338,4.9494,-99999.0,-9.2564,10
2010-05-01 00:15:00,0.159,-0.1981,123.04,1.6412,13.816,1.4029,-0.0047,-0.6374999999999998,0.0028999999999999,-99999.0,-2.0902,4.9345,-99999.0,-9.1453,10
2010-05-01 00:16:00,0.1595999999999999,-0.2200999999999999,123.09,1.6615,13.813,1.4029,-0.0047,0.2109999999999999,-0.0011999999999999,-99999.0,-2.093,4.9331,-99999.0,-9.228700000000002,10
2010-05-01 00:17:00,0.1588,-0.1870999999999999,122.82,1.7117,13.814,1.4029,-0.0038,-0.3957,0.0020999999999999,-99999.0,-2.0321,4.8876,-99999.0,-9.3122,10
2010-05-01 00:18:00,0.1593,-0.2200999999999999,122.86,1.8088,13.815,1.3978,-0.0041,-0.6814,0.0025,-99999.0,-1.9621,4.8189,-99999.0,-9.3402,10
2010-05-01 00:19:00,0.159,-0.1761,122.86,1.8675,13.813,1.3825,-0.0038,0.9936,-0.0038999999999999,-99999.0,-1.9995,4.81,-99999.0,-9.4514,10
2010-05-01 00:20:00,0.1585,-0.1981,122.83,1.8536,13.813,1.3825,-0.0035999999999999,-0.7782,0.003,-99999.0,-2.0463,4.8408,-99999.0,-9.4235,10
2010-05-01 00:21:00,0.1585,-0.2091,122.84,1.8287,13.816,1.3825,-0.0044,0.7209999999999999,-0.0032,-99999.0,-2.059,4.8485,-99999.0,-9.506900000000002,10
2010-05-01 00:22:00,0.159,-0.099,122.86,1.7755,13.813,1.3825,-0.0044,-1.2002,0.0054999999999999,-99999.0,-2.1044,4.8968,-99999.0,-9.5347,10
2010-05-01 00:23:00,0.1598999999999999,-0.1211,122.89,1.6934,13.817,1.3689,-0.0038,-1.1431,0.0045999999999999,-99999.0,-2.121,4.9239,-99999.0,-9.4513,10
2010-05-01 00:24:00,0.159,-0.1651,122.94,1.5895,13.816,1.3621,-0.0038,-0.0176,0.0,-99999.0,-2.1073,4.8885,-99999.0,-9.5347,10
